index,timestep,sample
0,0.0,-42.74747
1,0.01010101,-42.747673
2,0.02020202,-42.74787
3,0.030303031,-42.748127
4,0.04040404,-42.74846
5,0.05050505,-42.74885
6,0.060606062,-42.74918
7,0.07070707,-42.749477
8,0.08080808,-42.749805
9,0.09090909,-42.750168
10,0.1010101,-42.750576
11,0.11111111,-42.751194
12,0.121212125,-42.751736
13,0.13131313,-42.752365
14,0.14141414,-42.75319
15,0.15151516,-42.753902
16,0.16161616,-42.75473
17,0.17171717,-42.755642
18,0.18181819,-42.75689
19,0.1919192,-42.758163
20,0.2020202,-42.75958
21,0.21212122,-42.761528
22,0.22222222,-42.76399
23,0.23232323,-42.766273
24,0.24242425,-42.768826
25,0.25252524,-42.771942
26,0.26262626,-42.775543
27,0.27272728,-42.779198
28,0.28282827,-42.78361
29,0.2929293,-42.78958
30,0.3030303,-42.79689
31,0.3131313,-42.804893
32,0.32323232,-42.81255
33,0.33333334,-42.822857
34,0.34343433,-42.833824
35,0.35353535,-42.84596
36,0.36363637,-42.863056
37,0.37373737,-42.88086
38,0.3838384,-42.900826
39,0.3939394,-42.92484
40,0.4040404,-42.949646
41,0.41414142,-42.977795
42,0.42424244,-43.010124
43,0.43434343,-43.04887
44,0.44444445,-43.087887
45,0.45454547,-43.136112
46,0.46464646,-43.194176
47,0.47474748,-43.25647
48,0.4848485,-43.32747
49,0.4949495,-43.408276
50,0.5050505,-43.500076
51,0.5151515,-43.602196
52,0.5252525,-43.719982
53,0.53535354,-43.852898
54,0.54545456,-44.000305
55,0.5555556,-44.169453
56,0.56565654,-44.358707
57,0.57575756,-44.570595
58,0.5858586,-44.812885
59,0.5959596,-45.087585
60,0.6060606,-45.389694
61,0.61616164,-45.7272
62,0.6262626,-46.10202
63,0.6363636,-46.52236
64,0.64646465,-46.978527
65,0.65656567,-47.485485
66,0.6666667,-48.05246
67,0.6767677,-48.68144
68,0.68686867,-49.35921
69,0.6969697,-50.12411
70,0.7070707,-50.96092
71,0.7171717,-51.867382
72,0.72727275,-52.867928
73,0.7373737,-53.96901
74,0.74747473,-55.147766
75,0.75757575,-56.43902
76,0.7676768,-57.845184
77,0.7777778,-59.35286
78,0.7878788,-61.022568
79,0.7979798,-62.811977
80,0.8080808,-64.80886
81,0.8181818,-66.91559
82,0.82828283,-69.19417
83,0.83838385,-71.63846
84,0.8484849,-74.28732
85,0.85858583,-77.16613
86,0.86868685,-80.30878
87,0.8787879,-83.74528
88,0.8888889,-87.43165
89,0.8989899,-91.38472
90,0.90909094,-95.677826
91,0.9191919,-100.35544
92,0.9292929,-105.2982
93,0.93939394,-110.64429
94,0.94949496,-116.43766
95,0.959596,-122.66333
96,0.969697,-129.44899
97,0.97979796,-136.6825
98,0.989899,-144.50299
99,1.0,-152.90746
