index,timestep,sample
0,0.0,-5.1157527
1,0.01010101,-5.1158457
2,0.02020202,-5.115999
3,0.030303031,-5.1162257
4,0.04040404,-5.116219
5,0.05050505,-5.1163607
6,0.060606062,-5.116534
7,0.07070707,-5.116718
8,0.08080808,-5.116892
9,0.09090909,-5.117022
10,0.1010101,-5.117419
11,0.11111111,-5.1178484
12,0.121212125,-5.118246
13,0.13131313,-5.118788
14,0.14141414,-5.1195374
15,0.15151516,-5.120201
16,0.16161616,-5.121005
17,0.17171717,-5.121994
18,0.18181819,-5.123111
19,0.1919192,-5.124597
20,0.2020202,-5.1261506
21,0.21212122,-5.1281595
22,0.22222222,-5.1305375
23,0.23232323,-5.1334457
24,0.24242425,-5.1369023
25,0.25252524,-5.1405587
26,0.26262626,-5.1444182
27,0.27272728,-5.1484127
28,0.28282827,-5.1530557
29,0.2929293,-5.1588383
30,0.3030303,-5.165112
31,0.3131313,-5.17223
32,0.32323232,-5.1817966
33,0.33333334,-5.1927595
34,0.34343433,-5.2038865
35,0.35353535,-5.216559
36,0.36363637,-5.2310753
37,0.37373737,-5.2472067
38,0.3838384,-5.2659864
39,0.3939394,-5.28729
40,0.4040404,-5.310425
41,0.41414142,-5.3353972
42,0.42424244,-5.36698
43,0.43434343,-5.4018617
44,0.44444445,-5.4402213
45,0.45454547,-5.484645
46,0.46464646,-5.534491
47,0.47474748,-5.591041
48,0.4848485,-5.653719
49,0.4949495,-5.7233233
50,0.5050505,-5.803334
51,0.5151515,-5.8905115
52,0.5252525,-5.9906774
53,0.53535354,-6.102658
54,0.54545456,-6.226721
55,0.5555556,-6.3621535
56,0.56565654,-6.5068684
57,0.57575756,-6.662685
58,0.5858586,-6.832913
59,0.5959596,-7.0170054
60,0.6060606,-7.212141
61,0.61616164,-7.418305
62,0.6262626,-7.634177
63,0.6363636,-7.859997
64,0.64646465,-8.074444
65,0.65656567,-8.283589
66,0.6666667,-8.487768
67,0.6767677,-8.6759815
68,0.68686867,-8.853466
69,0.6969697,-9.001958
70,0.7070707,-9.128355
71,0.7171717,-9.2144165
72,0.72727275,-9.272609
73,0.7373737,-9.305849
74,0.74747473,-9.296241
75,0.75757575,-9.269793
76,0.7676768,-9.21133
77,0.7777778,-9.128623
78,0.7878788,-9.025392
79,0.7979798,-8.917541
80,0.8080808,-8.791475
81,0.8181818,-8.665105
82,0.82828283,-8.546831
83,0.83838385,-8.430539
84,0.8484849,-8.331367
85,0.85858583,-8.248554
86,0.86868685,-8.194324
87,0.8787879,-8.184433
88,0.8888889,-8.208481
89,0.8989899,-8.265102
90,0.90909094,-8.368919
91,0.9191919,-8.530866
92,0.9292929,-8.748641
93,0.93939394,-8.981591
94,0.94949496,-9.258418
95,0.959596,-9.591915
96,0.969697,-9.94188
97,0.97979796,-10.35902
98,0.989899,-10.857468
99,1.0,-11.3871
