index,timestep,sample
0,0.0,-30.290794
1,0.01010101,-30.290808
2,0.02020202,-30.290823
3,0.030303031,-30.290833
4,0.04040404,-30.290894
5,0.05050505,-30.290953
6,0.060606062,-30.290945
7,0.07070707,-30.290905
8,0.08080808,-30.290924
9,0.09090909,-30.290977
10,0.1010101,-30.291023
11,0.11111111,-30.291086
12,0.121212125,-30.291111
13,0.13131313,-30.291124
14,0.14141414,-30.291178
15,0.15151516,-30.29122
16,0.16161616,-30.291162
17,0.17171717,-30.291191
18,0.18181819,-30.29123
19,0.1919192,-30.291311
20,0.2020202,-30.291435
21,0.21212122,-30.291536
22,0.22222222,-30.29176
23,0.23232323,-30.291876
24,0.24242425,-30.292086
25,0.25252524,-30.292398
26,0.26262626,-30.292536
27,0.27272728,-30.292786
28,0.28282827,-30.29293
29,0.2929293,-30.293333
30,0.3030303,-30.293907
31,0.3131313,-30.294605
32,0.32323232,-30.29565
33,0.33333334,-30.296688
34,0.34343433,-30.297493
35,0.35353535,-30.298416
36,0.36363637,-30.299725
37,0.37373737,-30.30126
38,0.3838384,-30.302465
39,0.3939394,-30.304157
40,0.4040404,-30.30644
41,0.41414142,-30.308176
42,0.42424244,-30.311544
43,0.43434343,-30.314674
44,0.44444445,-30.316256
45,0.45454547,-30.318466
46,0.46464646,-30.32315
47,0.47474748,-30.327358
48,0.4848485,-30.33244
49,0.4949495,-30.335852
50,0.5050505,-30.341082
51,0.5151515,-30.347294
52,0.5252525,-30.352873
53,0.53535354,-30.358438
54,0.54545456,-30.364597
55,0.5555556,-30.368977
56,0.56565654,-30.373306
57,0.57575756,-30.379583
58,0.5858586,-30.386757
59,0.5959596,-30.396927
60,0.6060606,-30.408375
61,0.61616164,-30.42176
62,0.6262626,-30.434454
63,0.6363636,-30.45321
64,0.64646465,-30.474089
65,0.65656567,-30.494022
66,0.6666667,-30.521553
67,0.6767677,-30.547684
68,0.68686867,-30.576622
69,0.6969697,-30.622105
70,0.7070707,-30.673672
71,0.7171717,-30.736446
72,0.72727275,-30.824764
73,0.7373737,-30.9456
74,0.74747473,-31.114859
75,0.75757575,-31.313683
76,0.7676768,-31.551422
77,0.7777778,-31.824348
78,0.7878788,-32.18274
79,0.7979798,-32.59499
80,0.8080808,-33.05032
81,0.8181818,-33.596714
82,0.82828283,-34.224182
83,0.83838385,-34.928688
84,0.8484849,-35.728313
85,0.85858583,-36.618793
86,0.86868685,-37.61999
87,0.8787879,-38.74684
88,0.8888889,-40.02515
89,0.8989899,-41.43387
90,0.90909094,-42.991787
91,0.9191919,-44.736305
92,0.9292929,-46.637756
93,0.93939394,-48.709106
94,0.94949496,-51.02685
95,0.959596,-53.535095
96,0.969697,-56.26343
97,0.97979796,-59.22367
98,0.989899,-62.477673
99,1.0,-65.98825
