index,timestep,sample
0,0.0,42.585926
1,0.01010101,42.585938
2,0.02020202,42.58595
3,0.030303031,42.585957
4,0.04040404,42.585945
5,0.05050505,42.585945
6,0.060606062,42.585953
7,0.07070707,42.58595
8,0.08080808,42.585938
9,0.09090909,42.585907
10,0.1010101,42.585865
11,0.11111111,42.585876
12,0.121212125,42.585873
13,0.13131313,42.585926
14,0.14141414,42.585995
15,0.15151516,42.58602
16,0.16161616,42.58611
17,0.17171717,42.586143
18,0.18181819,42.58622
19,0.1919192,42.58628
20,0.2020202,42.586388
21,0.21212122,42.586605
22,0.22222222,42.586853
23,0.23232323,42.5872
24,0.24242425,42.587505
25,0.25252524,42.587894
26,0.26262626,42.588318
27,0.27272728,42.589035
28,0.28282827,42.589893
29,0.2929293,42.590736
30,0.3030303,42.591805
31,0.3131313,42.59278
32,0.32323232,42.594173
33,0.33333334,42.596046
34,0.34343433,42.59727
35,0.35353535,42.598614
36,0.36363637,42.600838
37,0.37373737,42.603184
38,0.3838384,42.605522
39,0.3939394,42.608593
40,0.4040404,42.6117
41,0.41414142,42.614613
42,0.42424244,42.618595
43,0.43434343,42.623543
44,0.44444445,42.629154
45,0.45454547,42.63518
46,0.46464646,42.6424
47,0.47474748,42.650475
48,0.4848485,42.66023
49,0.4949495,42.67238
50,0.5050505,42.687088
51,0.5151515,42.70329
52,0.5252525,42.72193
53,0.53535354,42.742256
54,0.54545456,42.764996
55,0.5555556,42.78922
56,0.56565654,42.81609
57,0.57575756,42.84621
58,0.5858586,42.881054
59,0.5959596,42.919754
60,0.6060606,42.962646
61,0.61616164,43.011494
62,0.6262626,43.061638
63,0.6363636,43.1187
64,0.64646465,43.18046
65,0.65656567,43.249977
66,0.6666667,43.329475
67,0.6767677,43.41355
68,0.68686867,43.50123
69,0.6969697,43.600147
70,0.7070707,43.70372
71,0.7171717,43.819397
72,0.72727275,43.96162
73,0.7373737,44.10248
74,0.74747473,44.270454
75,0.75757575,44.484566
76,0.7676768,44.709534
77,0.7777778,44.978256
78,0.7878788,45.309437
79,0.7979798,45.7182
80,0.8080808,46.17475
81,0.8181818,46.76785
82,0.82828283,47.46914
83,0.83838385,48.287556
84,0.8484849,49.246014
85,0.85858583,50.353462
86,0.86868685,51.603245
87,0.8787879,53.034546
88,0.8888889,54.67028
89,0.8989899,56.500042
90,0.90909094,58.527916
91,0.9191919,60.817947
92,0.9292929,63.33324
93,0.93939394,66.07341
94,0.94949496,69.1218
95,0.959596,72.449005
96,0.969697,76.08205
97,0.97979796,80.03709
98,0.989899,84.374245
99,1.0,89.03859
