index,timestep,sample
0,0.0,-23.843513
1,0.01010101,-23.843431
2,0.02020202,-23.843338
3,0.030303031,-23.843237
4,0.04040404,-23.843193
5,0.05050505,-23.843113
6,0.060606062,-23.842972
7,0.07070707,-23.842758
8,0.08080808,-23.842644
9,0.09090909,-23.842567
10,0.1010101,-23.842405
11,0.11111111,-23.84222
12,0.121212125,-23.841995
13,0.13131313,-23.841736
14,0.14141414,-23.841381
15,0.15151516,-23.841055
16,0.16161616,-23.840584
17,0.17171717,-23.840092
18,0.18181819,-23.839512
19,0.1919192,-23.838905
20,0.2020202,-23.838326
21,0.21212122,-23.837511
22,0.22222222,-23.83675
23,0.23232323,-23.835733
24,0.24242425,-23.834743
25,0.25252524,-23.833626
26,0.26262626,-23.831856
27,0.27272728,-23.830185
28,0.28282827,-23.827877
29,0.2929293,-23.82548
30,0.3030303,-23.822428
31,0.3131313,-23.819271
32,0.32323232,-23.816568
33,0.33333334,-23.812044
34,0.34343433,-23.80692
35,0.35353535,-23.801525
36,0.36363637,-23.794613
37,0.37373737,-23.786795
38,0.3838384,-23.77665
39,0.3939394,-23.765564
40,0.4040404,-23.754541
41,0.41414142,-23.741
42,0.42424244,-23.726173
43,0.43434343,-23.708042
44,0.44444445,-23.686848
45,0.45454547,-23.661112
46,0.46464646,-23.634607
47,0.47474748,-23.604177
48,0.4848485,-23.57032
49,0.4949495,-23.528196
50,0.5050505,-23.483025
51,0.5151515,-23.43351
52,0.5252525,-23.374737
53,0.53535354,-23.307867
54,0.54545456,-23.234518
55,0.5555556,-23.148365
56,0.56565654,-23.051405
57,0.57575756,-22.947334
58,0.5858586,-22.830765
59,0.5959596,-22.704113
60,0.6060606,-22.568653
61,0.61616164,-22.422335
62,0.6262626,-22.26249
63,0.6363636,-22.090843
64,0.64646465,-21.919077
65,0.65656567,-21.743752
66,0.6666667,-21.565577
67,0.6767677,-21.394232
68,0.68686867,-21.234446
69,0.6969697,-21.091433
70,0.7070707,-20.96604
71,0.7171717,-20.866884
72,0.72727275,-20.77563
73,0.7373737,-20.705748
74,0.74747473,-20.672733
75,0.75757575,-20.648727
76,0.7676768,-20.644777
77,0.7777778,-20.652784
78,0.7878788,-20.702442
79,0.7979798,-20.782703
80,0.8080808,-20.874548
81,0.8181818,-21.017021
82,0.82828283,-21.206608
83,0.83838385,-21.43498
84,0.8484849,-21.715433
85,0.85858583,-22.041985
86,0.86868685,-22.430063
87,0.8787879,-22.898628
88,0.8888889,-23.455873
89,0.8989899,-24.097979
90,0.90909094,-24.843098
91,0.9191919,-25.71027
92,0.9292929,-26.675362
93,0.93939394,-27.71706
94,0.94949496,-28.909575
95,0.959596,-30.224546
96,0.969697,-31.66395
97,0.97979796,-33.26692
98,0.989899,-35.04318
99,1.0,-36.947456
