index,timestep,sample
0,0.0,-27.938337
1,0.01010101,-27.93832
2,0.02020202,-27.938301
3,0.030303031,-27.938272
4,0.04040404,-27.938295
5,0.05050505,-27.938305
6,0.060606062,-27.938246
7,0.07070707,-27.938139
8,0.08080808,-27.93811
9,0.09090909,-27.938118
10,0.1010101,-27.9381
11,0.11111111,-27.938084
12,0.121212125,-27.938026
13,0.13131313,-27.937946
14,0.14141414,-27.937866
15,0.15151516,-27.937788
16,0.16161616,-27.937582
17,0.17171717,-27.937447
18,0.18181819,-27.93728
19,0.1919192,-27.937143
20,0.2020202,-27.937038
21,0.21212122,-27.936825
22,0.22222222,-27.936707
23,0.23232323,-27.936451
24,0.24242425,-27.936283
25,0.25252524,-27.93614
26,0.26262626,-27.935656
27,0.27272728,-27.935278
28,0.28282827,-27.934614
29,0.2929293,-27.934065
30,0.3030303,-27.93341
31,0.3131313,-27.932787
32,0.32323232,-27.93262
33,0.33333334,-27.931814
34,0.34343433,-27.930637
35,0.35353535,-27.929428
36,0.36363637,-27.927784
37,0.37373737,-27.926073
38,0.3838384,-27.92334
39,0.3939394,-27.92054
40,0.4040404,-27.918201
41,0.41414142,-27.914509
42,0.42424244,-27.911592
43,0.43434343,-27.907127
44,0.44444445,-27.900564
45,0.45454547,-27.892738
46,0.46464646,-27.886171
47,0.47474748,-27.877962
48,0.4848485,-27.8691
49,0.4949495,-27.856102
50,0.5050505,-27.843204
51,0.5151515,-27.8294
52,0.5252525,-27.811758
53,0.53535354,-27.791147
54,0.54545456,-27.768496
55,0.5555556,-27.739569
56,0.56565654,-27.70634
57,0.57575756,-27.671354
58,0.5858586,-27.631859
59,0.5959596,-27.589823
60,0.6060606,-27.54448
61,0.61616164,-27.495146
62,0.6262626,-27.43848
63,0.6363636,-27.380182
64,0.64646465,-27.320435
65,0.65656567,-27.253939
66,0.6666667,-27.18754
67,0.6767677,-27.115677
68,0.68686867,-27.04579
69,0.6969697,-26.987669
70,0.7070707,-26.935936
71,0.7171717,-26.899479
72,0.72727275,-26.882296
73,0.7373737,-26.894363
74,0.74747473,-26.95524
75,0.75757575,-27.037312
76,0.7676768,-27.15332
77,0.7777778,-27.297138
78,0.7878788,-27.512726
79,0.7979798,-27.773724
80,0.8080808,-28.063456
81,0.8181818,-28.430746
82,0.82828283,-28.865974
83,0.83838385,-29.362968
84,0.8484849,-29.937954
85,0.85858583,-30.584301
86,0.86868685,-31.31923
87,0.8787879,-32.160187
88,0.8888889,-33.127472
89,0.8989899,-34.20799
90,0.90909094,-35.418846
91,0.9191919,-36.793556
92,0.9292929,-38.30035
93,0.93939394,-39.937256
94,0.94949496,-41.78512
95,0.959596,-43.79046
96,0.969697,-45.976864
97,0.97979796,-48.37635
98,0.989899,-51.019855
99,1.0,-53.866264
