index,timestep,sample
0,0.0,-43.314854
1,0.01010101,-43.315067
2,0.02020202,-43.315277
3,0.030303031,-43.31555
4,0.04040404,-43.315903
5,0.05050505,-43.31632
6,0.060606062,-43.31667
7,0.07070707,-43.316986
8,0.08080808,-43.317333
9,0.09090909,-43.31772
10,0.1010101,-43.318153
11,0.11111111,-43.31881
12,0.121212125,-43.319386
13,0.13131313,-43.320053
14,0.14141414,-43.320927
15,0.15151516,-43.321682
16,0.16161616,-43.322563
17,0.17171717,-43.32353
18,0.18181819,-43.32485
19,0.1919192,-43.3262
20,0.2020202,-43.327694
21,0.21212122,-43.32975
22,0.22222222,-43.332348
23,0.23232323,-43.334763
24,0.24242425,-43.33746
25,0.25252524,-43.34074
26,0.26262626,-43.34454
27,0.27272728,-43.348385
28,0.28282827,-43.353035
29,0.2929293,-43.359314
30,0.3030303,-43.36698
31,0.3131313,-43.375378
32,0.32323232,-43.3834
33,0.33333334,-43.394184
34,0.34343433,-43.405678
35,0.35353535,-43.418396
36,0.36363637,-43.436295
37,0.37373737,-43.454903
38,0.3838384,-43.475765
39,0.3939394,-43.500874
40,0.4040404,-43.52677
41,0.41414142,-43.556187
42,0.42424244,-43.589878
43,0.43434343,-43.630302
44,0.44444445,-43.671062
45,0.45454547,-43.721443
46,0.46464646,-43.782055
47,0.47474748,-43.847095
48,0.4848485,-43.92128
49,0.4949495,-44.00582
50,0.5050505,-44.101826
51,0.5151515,-44.208603
52,0.5252525,-44.33183
53,0.53535354,-44.470947
54,0.54545456,-44.625217
55,0.5555556,-44.802303
56,0.56565654,-45.000343
57,0.57575756,-45.22195
58,0.5858586,-45.475258
59,0.5959596,-45.762222
60,0.6060606,-46.077785
61,0.61616164,-46.430195
62,0.6262626,-46.82156
63,0.6363636,-47.26008
64,0.64646465,-47.73609
65,0.65656567,-48.26523
66,0.6666667,-48.856506
67,0.6767677,-49.51261
68,0.68686867,-50.21997
69,0.6969697,-51.01725
70,0.7070707,-51.889862
71,0.7171717,-52.835556
72,0.72727275,-53.879105
73,0.7373737,-55.02714
74,0.74747473,-56.256527
75,0.75757575,-57.603115
76,0.7676768,-59.06984
77,0.7777778,-60.643536
78,0.7878788,-62.383987
79,0.7979798,-64.24872
80,0.8080808,-66.32919
81,0.8181818,-68.52214
82,0.82828283,-70.8918
83,0.83838385,-73.43248
84,0.8484849,-76.18417
85,0.85858583,-79.1745
86,0.86868685,-82.43704
87,0.8787879,-86.00218
88,0.8888889,-89.8213
89,0.8989899,-93.91489
90,0.90909094,-98.35429
91,0.9191919,-103.19046
92,0.9292929,-108.294235
93,0.93939394,-113.81071
94,0.94949496,-119.78366
95,0.959596,-126.20105
96,0.969697,-133.19528
97,0.97979796,-140.65375
98,0.989899,-148.71887
99,1.0,-157.38731
