index,timestep,sample
0,0.0,42.108936
1,0.01010101,42.108944
2,0.02020202,42.10895
3,0.030303031,42.10895
4,0.04040404,42.108936
5,0.05050505,42.10893
6,0.060606062,42.10893
7,0.07070707,42.108913
8,0.08080808,42.108894
9,0.09090909,42.108856
10,0.1010101,42.1088
11,0.11111111,42.108795
12,0.121212125,42.10878
13,0.13131313,42.10882
14,0.14141414,42.108875
15,0.15151516,42.108887
16,0.16161616,42.10895
17,0.17171717,42.108963
18,0.18181819,42.109016
19,0.1919192,42.10905
20,0.2020202,42.109127
21,0.21212122,42.10931
22,0.22222222,42.109512
23,0.23232323,42.10981
24,0.24242425,42.110058
25,0.25252524,42.11038
26,0.26262626,42.110725
27,0.27272728,42.111355
28,0.28282827,42.11211
29,0.2929293,42.112823
30,0.3030303,42.11376
31,0.3131313,42.114586
32,0.32323232,42.11579
33,0.33333334,42.117455
34,0.34343433,42.118458
35,0.35353535,42.119556
36,0.36363637,42.121414
37,0.37373737,42.123386
38,0.3838384,42.125294
39,0.3939394,42.12786
40,0.4040404,42.130436
41,0.41414142,42.132725
42,0.42424244,42.136017
43,0.43434343,42.14008
44,0.44444445,42.144726
45,0.45454547,42.149666
46,0.46464646,42.155655
47,0.47474748,42.16235
48,0.4848485,42.17057
49,0.4949495,42.180794
50,0.5050505,42.19341
51,0.5151515,42.207264
52,0.5252525,42.22319
53,0.53535354,42.240532
54,0.54545456,42.25981
55,0.5555556,42.280087
56,0.56565654,42.30251
57,0.57575756,42.327595
58,0.5858586,42.35666
59,0.5959596,42.388847
60,0.6060606,42.42452
61,0.61616164,42.46516
62,0.6262626,42.506233
63,0.6363636,42.552692
64,0.64646465,42.602596
65,0.65656567,42.658855
66,0.6666667,42.72364
67,0.6767677,42.791096
68,0.68686867,42.86108
69,0.6969697,42.94022
70,0.7070707,43.021675
71,0.7171717,43.113205
72,0.72727275,43.230286
73,0.7373737,43.34592
74,0.74747473,43.487453
75,0.75757575,43.672832
76,0.7676768,43.868633
77,0.7777778,44.10795
78,0.7878788,44.40929
79,0.7979798,44.789577
80,0.8080808,45.215374
81,0.8181818,45.77817
82,0.82828283,46.45059
83,0.83838385,47.238537
84,0.8484849,48.164173
85,0.85858583,49.23649
86,0.86868685,50.44868
87,0.8787879,51.840748
88,0.8888889,53.43497
89,0.8989899,55.221058
90,0.90909094,57.200512
91,0.9191919,59.438255
92,0.9292929,61.898018
93,0.93939394,64.5767
94,0.94949496,67.55799
95,0.959596,70.80921
96,0.969697,74.36047
97,0.97979796,78.22774
98,0.989899,82.46577
99,1.0,87.02421
