index,timestep,sample
0,0.0,-32.372738
1,0.01010101,-32.372776
2,0.02020202,-32.372818
3,0.030303031,-32.37286
4,0.04040404,-32.372955
5,0.05050505,-32.37306
6,0.060606062,-32.373096
7,0.07070707,-32.373108
8,0.08080808,-32.37317
9,0.09090909,-32.37326
10,0.1010101,-32.373356
11,0.11111111,-32.373486
12,0.121212125,-32.373577
13,0.13131313,-32.373672
14,0.14141414,-32.373837
15,0.15151516,-32.373978
16,0.16161616,-32.374046
17,0.17171717,-32.374203
18,0.18181819,-32.374416
19,0.1919192,-32.374676
20,0.2020202,-32.37499
21,0.21212122,-32.375362
22,0.22222222,-32.37589
23,0.23232323,-32.37632
24,0.24242425,-32.376846
25,0.25252524,-32.37755
26,0.26262626,-32.378204
27,0.27272728,-32.37897
28,0.28282827,-32.379784
29,0.2929293,-32.381012
30,0.3030303,-32.382633
31,0.3131313,-32.384464
32,0.32323232,-32.38652
33,0.33333334,-32.389076
34,0.34343433,-32.391533
35,0.35353535,-32.39425
36,0.36363637,-32.398117
37,0.37373737,-32.40238
38,0.3838384,-32.40686
39,0.3939394,-32.412342
40,0.4040404,-32.418488
41,0.41414142,-32.424793
42,0.42424244,-32.433315
43,0.43434343,-32.44276
44,0.44444445,-32.45109
45,0.45454547,-32.46161
46,0.46464646,-32.475674
47,0.47474748,-32.490192
48,0.4848485,-32.50683
49,0.4949495,-32.52385
50,0.5050505,-32.54414
51,0.5151515,-32.566982
52,0.5252525,-32.591927
53,0.53535354,-32.61933
54,0.54545456,-32.649605
55,0.5555556,-32.682037
56,0.56565654,-32.718056
57,0.57575756,-32.75937
58,0.5858586,-32.80642
59,0.5959596,-32.861423
60,0.6060606,-32.921898
61,0.61616164,-32.989803
62,0.6262626,-33.063286
63,0.6363636,-33.149704
64,0.64646465,-33.242702
65,0.65656567,-33.341984
66,0.6666667,-33.457245
67,0.6767677,-33.579197
68,0.68686867,-33.708157
69,0.6969697,-33.8631
70,0.7070707,-34.029144
71,0.7171717,-34.20857
72,0.72727275,-34.42005
73,0.7373737,-34.668827
74,0.74747473,-34.964268
75,0.75757575,-35.298058
76,0.7676768,-35.675644
77,0.7777778,-36.093945
78,0.7878788,-36.60811
79,0.7979798,-37.183712
80,0.8080808,-37.81957
81,0.8181818,-38.554527
82,0.82828283,-39.383076
83,0.83838385,-40.302017
84,0.8484849,-41.330765
85,0.85858583,-42.46844
86,0.86868685,-43.738083
87,0.8787879,-45.15325
88,0.8888889,-46.74009
89,0.8989899,-48.473488
90,0.90909094,-50.379566
91,0.9191919,-52.49226
92,0.9292929,-54.785656
93,0.93939394,-57.2878
94,0.94949496,-60.06934
95,0.959596,-63.078136
96,0.969697,-66.35085
97,0.97979796,-69.87097
98,0.989899,-73.72932
99,1.0,-77.89997
