index,timestep,sample
0,0.0,37.087193
1,0.01010101,37.08714
2,0.02020202,37.08708
3,0.030303031,37.08701
4,0.04040404,37.086937
5,0.05050505,37.086864
6,0.060606062,37.08678
7,0.07070707,37.08664
8,0.08080808,37.08653
9,0.09090909,37.086403
10,0.1010101,37.086174
11,0.11111111,37.08601
12,0.121212125,37.08586
13,0.13131313,37.08575
14,0.14141414,37.085632
15,0.15151516,37.08546
16,0.16161616,37.085266
17,0.17171717,37.085003
18,0.18181819,37.084778
19,0.1919192,37.084507
20,0.2020202,37.084236
21,0.21212122,37.084038
22,0.22222222,37.083725
23,0.23232323,37.08347
24,0.24242425,37.083103
25,0.25252524,37.08269
26,0.26262626,37.08221
27,0.27272728,37.08192
28,0.28282827,37.08157
29,0.2929293,37.0809
30,0.3030303,37.080433
31,0.3131313,37.079628
32,0.32323232,37.07887
33,0.33333334,37.078266
34,0.34343433,37.076904
35,0.35353535,37.07546
36,0.36363637,37.07353
37,0.37373737,37.071415
38,0.3838384,37.068657
39,0.3939394,37.0658
40,0.4040404,37.06264
41,0.41414142,37.058258
42,0.42424244,37.054066
43,0.43434343,37.04864
44,0.44444445,37.04294
45,0.45454547,37.03616
46,0.46464646,37.028877
47,0.47474748,37.020813
48,0.4848485,37.012463
49,0.4949495,37.001778
50,0.5050505,36.99157
51,0.5151515,36.980015
52,0.5252525,36.966743
53,0.53535354,36.951824
54,0.54545456,36.93366
55,0.5555556,36.911495
56,0.56565654,36.88612
57,0.57575756,36.857372
58,0.5858586,36.82511
59,0.5959596,36.78839
60,0.6060606,36.74791
61,0.61616164,36.702774
62,0.6262626,36.649494
63,0.6363636,36.585293
64,0.64646465,36.512295
65,0.65656567,36.43412
66,0.6666667,36.350082
67,0.6767677,36.25227
68,0.68686867,36.148403
69,0.6969697,36.037464
70,0.7070707,35.911835
71,0.7171717,35.783928
72,0.72727275,35.68331
73,0.7373737,35.589436
74,0.74747473,35.516384
75,0.75757575,35.471634
76,0.7676768,35.44942
77,0.7777778,35.475483
78,0.7878788,35.56638
79,0.7979798,35.743443
80,0.8080808,35.961643
81,0.8181818,36.30796
82,0.82828283,36.766453
83,0.83838385,37.31987
84,0.8484849,37.978268
85,0.85858583,38.75522
86,0.86868685,39.648514
87,0.8787879,40.699486
88,0.8888889,41.924706
89,0.8989899,43.31867
90,0.90909094,44.861065
91,0.9191919,46.62453
92,0.9292929,48.578785
93,0.93939394,50.69947
94,0.94949496,53.067142
95,0.959596,55.627834
96,0.969697,58.4408
97,0.97979796,61.51591
98,0.989899,64.86589
99,1.0,68.46974
