index,timestep,sample
0,0.0,37.62405
1,0.01010101,37.624004
2,0.02020202,37.62395
3,0.030303031,37.62389
4,0.04040404,37.623825
5,0.05050505,37.62376
6,0.060606062,37.623684
7,0.07070707,37.623558
8,0.08080808,37.623455
9,0.09090909,37.623337
10,0.1010101,37.623127
11,0.11111111,37.622982
12,0.121212125,37.62285
13,0.13131313,37.622757
14,0.14141414,37.622658
15,0.15151516,37.622505
16,0.16161616,37.62234
17,0.17171717,37.622112
18,0.18181819,37.62192
19,0.1919192,37.621685
20,0.2020202,37.621452
21,0.21212122,37.6213
22,0.22222222,37.621048
23,0.23232323,37.620857
24,0.24242425,37.62056
25,0.25252524,37.62023
26,0.26262626,37.619846
27,0.27272728,37.61966
28,0.28282827,37.61943
29,0.2929293,37.618916
30,0.3030303,37.618607
31,0.3131313,37.617985
32,0.32323232,37.617443
33,0.33333334,37.617092
34,0.34343433,37.61599
35,0.35353535,37.61482
36,0.36363637,37.613293
37,0.37373737,37.611633
38,0.3838384,37.609394
39,0.3939394,37.607132
40,0.4040404,37.604607
41,0.41414142,37.600952
42,0.42424244,37.597584
43,0.43434343,37.593193
44,0.44444445,37.588623
45,0.45454547,37.58313
46,0.46464646,37.57731
47,0.47474748,37.570847
48,0.4848485,37.564312
49,0.4949495,37.555923
50,0.5050505,37.548237
51,0.5151515,37.53947
52,0.5252525,37.529392
53,0.53535354,37.518017
54,0.54545456,37.50396
55,0.5555556,37.486427
56,0.56565654,37.466267
57,0.57575756,37.443367
58,0.5858586,37.417725
59,0.5959596,37.388416
60,0.6060606,37.356094
61,0.61616164,37.32008
62,0.6262626,37.27679
63,0.6363636,37.22434
64,0.64646465,37.164314
65,0.65656567,37.100044
66,0.6666667,37.031395
67,0.6767677,36.950413
68,0.68686867,36.864132
69,0.6969697,36.77201
70,0.7070707,36.666344
71,0.7171717,36.55892
72,0.72727275,36.47764
73,0.7373737,36.401726
74,0.74747473,36.346485
75,0.75757575,36.32049
76,0.7676768,36.314297
77,0.7777778,36.35528
78,0.7878788,36.460163
79,0.7979798,36.65128
80,0.8080808,36.88251
81,0.8181818,37.244095
82,0.82828283,37.71874
83,0.83838385,38.290752
84,0.8484849,38.971607
85,0.85858583,39.774197
86,0.86868685,40.695477
87,0.8787879,41.7772
88,0.8888889,43.036472
89,0.8989899,44.467136
90,0.90909094,46.05085
91,0.9191919,47.859505
92,0.9292929,49.862164
93,0.93939394,52.036083
94,0.94949496,54.462532
95,0.959596,57.089054
96,0.969697,59.97222
97,0.97979796,63.122627
98,0.989899,66.556305
99,1.0,70.25075
