index,timestep,sample
0,0.0,-34.16037
1,0.01010101,-34.160427
2,0.02020202,-34.160492
3,0.030303031,-34.160564
4,0.04040404,-34.160694
5,0.05050505,-34.160835
6,0.060606062,-34.160915
7,0.07070707,-34.16097
8,0.08080808,-34.161068
9,0.09090909,-34.161198
10,0.1010101,-34.16133
11,0.11111111,-34.161522
12,0.121212125,-34.161674
13,0.13131313,-34.161842
14,0.14141414,-34.1621
15,0.15151516,-34.162327
16,0.16161616,-34.162506
17,0.17171717,-34.162773
18,0.18181819,-34.163136
19,0.1919192,-34.163544
20,0.2020202,-34.164017
21,0.21212122,-34.164627
22,0.22222222,-34.16543
23,0.23232323,-34.16613
24,0.24242425,-34.166935
25,0.25252524,-34.16798
26,0.26262626,-34.16908
27,0.27272728,-34.170284
28,0.28282827,-34.17166
29,0.2929293,-34.17361
30,0.3030303,-34.17613
31,0.3131313,-34.178932
32,0.32323232,-34.181847
33,0.33333334,-34.18567
34,0.34343433,-34.18951
35,0.35353535,-34.193745
36,0.36363637,-34.199783
37,0.37373737,-34.206326
38,0.3838384,-34.21349
39,0.3939394,-34.22212
40,0.4040404,-34.231457
41,0.41414142,-34.241535
42,0.42424244,-34.254246
43,0.43434343,-34.26884
44,0.44444445,-34.28264
45,0.45454547,-34.299866
46,0.46464646,-34.321598
47,0.47474748,-34.34451
48,0.4848485,-34.37056
49,0.4949495,-34.398655
50,0.5050505,-34.431255
51,0.5151515,-34.46771
52,0.5252525,-34.50855
53,0.53535354,-34.553913
54,0.54545456,-34.60408
55,0.5555556,-34.659737
56,0.56565654,-34.72198
57,0.57575756,-34.792435
58,0.5858586,-34.872814
59,0.5959596,-34.96541
60,0.6060606,-35.067123
61,0.61616164,-35.181053
62,0.6262626,-35.30601
63,0.6363636,-35.44974
64,0.64646465,-35.604454
65,0.65656567,-35.77249
66,0.6666667,-35.96424
67,0.6767677,-36.17139
68,0.68686867,-36.39094
69,0.6969697,-36.646828
70,0.7070707,-36.921303
71,0.7171717,-37.214966
72,0.72727275,-37.54773
73,0.7373737,-37.924355
74,0.74747473,-38.34715
75,0.75757575,-38.817326
76,0.7676768,-39.33751
77,0.7777778,-39.90342
78,0.7878788,-40.574036
79,0.7979798,-41.313126
80,0.8080808,-42.13148
81,0.8181818,-43.052242
82,0.82828283,-44.078186
83,0.83838385,-45.20525
84,0.8484849,-46.454304
85,0.85858583,-47.827847
86,0.86868685,-49.351593
87,0.8787879,-51.040264
88,0.8888889,-52.915813
89,0.8989899,-54.953987
90,0.90909094,-57.191578
91,0.9191919,-59.655758
92,0.9292929,-62.32127
93,0.93939394,-65.2307
94,0.94949496,-68.449165
95,0.959596,-71.928825
96,0.969697,-75.71735
97,0.97979796,-79.77171
98,0.989899,-84.20292
99,1.0,-88.99536
