index,timestep,sample
0,0.0,-14.434669
1,0.01010101,-14.434606
2,0.02020202,-14.434587
3,0.030303031,-14.43454
4,0.04040404,-14.4343605
5,0.05050505,-14.43421
6,0.060606062,-14.43425
7,0.07070707,-14.434424
8,0.08080808,-14.434363
9,0.09090909,-14.434271
10,0.1010101,-14.434211
11,0.11111111,-14.434045
12,0.121212125,-14.433954
13,0.13131313,-14.433918
14,0.14141414,-14.433844
15,0.15151516,-14.433747
16,0.16161616,-14.433873
17,0.17171717,-14.433926
18,0.18181819,-14.433772
19,0.1919192,-14.433181
20,0.2020202,-14.432229
21,0.21212122,-14.431538
22,0.22222222,-14.430936
23,0.23232323,-14.430418
24,0.24242425,-14.429064
25,0.25252524,-14.427104
26,0.26262626,-14.4260025
27,0.27272728,-14.424649
28,0.28282827,-14.423609
29,0.2929293,-14.421361
30,0.3030303,-14.4184675
31,0.3131313,-14.415113
32,0.32323232,-14.410606
33,0.33333334,-14.40269
34,0.34343433,-14.395871
35,0.35353535,-14.388167
36,0.36363637,-14.380074
37,0.37373737,-14.370865
38,0.3838384,-14.358341
39,0.3939394,-14.346591
40,0.4040404,-14.33235
41,0.41414142,-14.319312
42,0.42424244,-14.299568
43,0.43434343,-14.276472
44,0.44444445,-14.254345
45,0.45454547,-14.236842
46,0.46464646,-14.217877
47,0.47474748,-14.197171
48,0.4848485,-14.169835
49,0.4949495,-14.144604
50,0.5050505,-14.112461
51,0.5151515,-14.08621
52,0.5252525,-14.064145
53,0.53535354,-14.03377
54,0.54545456,-14.002776
55,0.5555556,-13.980067
56,0.56565654,-13.964828
57,0.57575756,-13.952921
58,0.5858586,-13.940345
59,0.5959596,-13.925242
60,0.6060606,-13.908668
61,0.61616164,-13.888629
62,0.6262626,-13.878492
63,0.6363636,-13.869305
64,0.64646465,-13.851795
65,0.65656567,-13.840803
66,0.6666667,-13.830195
67,0.6767677,-13.825089
68,0.68686867,-13.826362
69,0.6969697,-13.816037
70,0.7070707,-13.800663
71,0.7171717,-13.781471
72,0.72727275,-13.74851
73,0.7373737,-13.71164
74,0.74747473,-13.668071
75,0.75757575,-13.618828
76,0.7676768,-13.562355
77,0.7777778,-13.496349
78,0.7878788,-13.432518
79,0.7979798,-13.378489
80,0.8080808,-13.318103
81,0.8181818,-13.276053
82,0.82828283,-13.256897
83,0.83838385,-13.252973
84,0.8484849,-13.277502
85,0.85858583,-13.328554
86,0.86868685,-13.420192
87,0.8787879,-13.569663
88,0.8888889,-13.772116
89,0.8989899,-14.02791
90,0.90909094,-14.350281
91,0.9191919,-14.751694
92,0.9292929,-15.223778
93,0.93939394,-15.729657
94,0.94949496,-16.317074
95,0.959596,-16.990791
96,0.969697,-17.721977
97,0.97979796,-18.55052
98,0.989899,-19.492334
99,1.0,-20.494074
