index,timestep,sample
0,0.0,-42.997227
1,0.01010101,-42.997433
2,0.02020202,-42.99764
3,0.030303031,-42.997902
4,0.04040404,-42.99824
5,0.05050505,-42.998642
6,0.060606062,-42.99898
7,0.07070707,-42.999287
8,0.08080808,-42.999622
9,0.09090909,-42.999996
10,0.1010101,-43.000416
11,0.11111111,-43.001053
12,0.121212125,-43.00161
13,0.13131313,-43.002254
14,0.14141414,-43.0031
15,0.15151516,-43.003834
16,0.16161616,-43.004684
17,0.17171717,-43.00562
18,0.18181819,-43.006897
19,0.1919192,-43.008205
20,0.2020202,-43.009655
21,0.21212122,-43.01165
22,0.22222222,-43.01417
23,0.23232323,-43.01651
24,0.24242425,-43.019123
25,0.25252524,-43.022312
26,0.26262626,-43.026
27,0.27272728,-43.02974
28,0.28282827,-43.034256
29,0.2929293,-43.040363
30,0.3030303,-43.04783
31,0.3131313,-43.056004
32,0.32323232,-43.06382
33,0.33333334,-43.074337
34,0.34343433,-43.085533
35,0.35353535,-43.097923
36,0.36363637,-43.11537
37,0.37373737,-43.13353
38,0.3838384,-43.15389
39,0.3939394,-43.178383
40,0.4040404,-43.20367
41,0.41414142,-43.232376
42,0.42424244,-43.265305
43,0.43434343,-43.304787
44,0.44444445,-43.344566
45,0.45454547,-43.393738
46,0.46464646,-43.45292
47,0.47474748,-43.51642
48,0.4848485,-43.588814
49,0.4949495,-43.671257
50,0.5050505,-43.7649
51,0.5151515,-43.869064
52,0.5252525,-43.98924
53,0.53535354,-44.124878
54,0.54545456,-44.2753
55,0.5555556,-44.447933
56,0.56565654,-44.64105
57,0.57575756,-44.857212
58,0.5858586,-45.104347
59,0.5959596,-45.384445
60,0.6060606,-45.69248
61,0.61616164,-46.03655
62,0.6262626,-46.41866
63,0.6363636,-46.84701
64,0.64646465,-47.311928
65,0.65656567,-47.828667
66,0.6666667,-48.406364
67,0.6767677,-49.047314
68,0.68686867,-49.738148
69,0.6969697,-50.51735
70,0.7070707,-51.369976
71,0.7171717,-52.293777
72,0.72727275,-53.31333
73,0.7373737,-54.435173
74,0.74747473,-55.6363
75,0.75757575,-56.952003
76,0.7676768,-58.384922
77,0.7777778,-59.92175
78,0.7878788,-61.622673
79,0.7979798,-63.445297
80,0.8080808,-65.47906
81,0.8181818,-67.623764
82,0.82828283,-69.94245
83,0.83838385,-72.42918
84,0.8484849,-75.12331
85,0.85858583,-78.05121
86,0.86868685,-81.24666
87,0.8787879,-84.73984
88,0.8888889,-88.48471
89,0.8989899,-92.49971
90,0.90909094,-96.857315
91,0.9191919,-101.60481
92,0.9292929,-106.61851
93,0.93939394,-112.03962
94,0.94949496,-117.91206
95,0.959596,-124.22212
96,0.969697,-131.09956
97,0.97979796,-138.43207
98,0.989899,-146.36009
99,1.0,-154.88042
