index,timestep,sample
0,0.0,-31.72413
1,0.01010101,-31.72416
2,0.02020202,-31.724194
3,0.030303031,-31.724226
4,0.04040404,-31.724312
5,0.05050505,-31.7244
6,0.060606062,-31.724424
7,0.07070707,-31.72442
8,0.08080808,-31.724468
9,0.09090909,-31.724548
10,0.1010101,-31.724627
11,0.11111111,-31.724735
12,0.121212125,-31.724806
13,0.13131313,-31.724876
14,0.14141414,-31.725006
15,0.15151516,-31.725117
16,0.16161616,-31.725147
17,0.17171717,-31.725266
18,0.18181819,-31.725424
19,0.1919192,-31.72563
20,0.2020202,-31.725885
21,0.21212122,-31.726175
22,0.22222222,-31.726606
23,0.23232323,-31.72694
24,0.24242425,-31.727367
25,0.25252524,-31.727947
26,0.26262626,-31.728443
27,0.27272728,-31.729052
28,0.28282827,-31.72966
29,0.2929293,-31.73063
30,0.3030303,-31.731928
31,0.3131313,-31.733408
32,0.32323232,-31.735151
33,0.33333334,-31.737242
34,0.34343433,-31.739191
35,0.35353535,-31.741354
36,0.36363637,-31.744429
37,0.37373737,-31.747854
38,0.3838384,-31.751331
39,0.3939394,-31.755648
40,0.4040404,-31.76061
41,0.41414142,-31.765516
42,0.42424244,-31.77247
43,0.43434343,-31.779987
44,0.44444445,-31.786263
45,0.45454547,-31.794252
46,0.46464646,-31.805456
47,0.47474748,-31.816833
48,0.4848485,-31.829947
49,0.4949495,-31.842821
50,0.5050505,-31.858515
51,0.5151515,-31.876282
52,0.5252525,-31.89531
53,0.53535354,-31.916039
54,0.54545456,-31.938932
55,0.5555556,-31.962765
56,0.56565654,-31.98907
57,0.57575756,-32.019623
58,0.5858586,-32.0544
59,0.5959596,-32.09559
60,0.6060606,-32.140938
61,0.61616164,-32.19199
62,0.6262626,-32.24666
63,0.6363636,-32.312126
64,0.64646465,-32.382698
65,0.65656567,-32.45717
66,0.6666667,-32.544907
67,0.6767677,-32.63651
68,0.68686867,-32.733536
69,0.6969697,-32.85321
70,0.7070707,-32.981953
71,0.7171717,-33.12281
72,0.72727275,-33.29354
73,0.7373737,-33.49978
74,0.74747473,-33.75318
75,0.75757575,-34.042023
76,0.7676768,-34.372944
77,0.7777778,-34.742886
78,0.7878788,-35.205524
79,0.7979798,-35.7272
80,0.8080808,-36.30324
81,0.8181818,-36.976364
82,0.82828283,-37.73907
83,0.83838385,-38.588093
84,0.8484849,-39.542442
85,0.85858583,-40.60009
86,0.86868685,-41.78306
87,0.8787879,-43.105087
88,0.8888889,-44.592804
89,0.8989899,-46.22182
90,0.90909094,-48.015335
91,0.9191919,-50.00901
92,0.9292929,-52.175877
93,0.93939394,-54.53909
94,0.94949496,-57.17118
95,0.959596,-60.018578
96,0.969697,-63.115185
97,0.97979796,-66.45391
98,0.989899,-70.11701
99,1.0,-74.07449
