index,timestep,sample
0,0.0,-6.21498
1,0.01010101,-6.2150803
2,0.02020202,-6.215247
3,0.030303031,-6.215475
4,0.04040404,-6.2154436
5,0.05050505,-6.2155747
6,0.060606062,-6.215764
7,0.07070707,-6.215987
8,0.08080808,-6.2161636
9,0.09090909,-6.2162924
10,0.1010101,-6.2167244
11,0.11111111,-6.2172027
12,0.121212125,-6.2176332
13,0.13131313,-6.2181997
14,0.14141414,-6.21904
15,0.15151516,-6.219753
16,0.16161616,-6.220641
17,0.17171717,-6.2217712
18,0.18181819,-6.2230425
19,0.1919192,-6.224655
20,0.2020202,-6.2262716
21,0.21212122,-6.2284393
22,0.22222222,-6.2310658
23,0.23232323,-6.2342486
24,0.24242425,-6.238021
25,0.25252524,-6.242018
26,0.26262626,-6.2464957
27,0.27272728,-6.251045
28,0.28282827,-6.256397
29,0.2929293,-6.2630053
30,0.3030303,-6.2703257
31,0.3131313,-6.278468
32,0.32323232,-6.2889166
33,0.33333334,-6.3011017
34,0.34343433,-6.3139944
35,0.35353535,-6.328515
36,0.36363637,-6.3453298
37,0.37373737,-6.3639736
38,0.3838384,-6.385787
39,0.3939394,-6.4107842
40,0.4040404,-6.4374175
41,0.41414142,-6.466867
42,0.42424244,-6.5029025
43,0.43434343,-6.542581
44,0.44444445,-6.5867643
45,0.45454547,-6.6389327
46,0.46464646,-6.696762
47,0.47474748,-6.76223
48,0.4848485,-6.833912
49,0.4949495,-6.914438
50,0.5050505,-7.004615
51,0.5151515,-7.1034117
52,0.5252525,-7.216933
53,0.53535354,-7.3421774
54,0.54545456,-7.478997
55,0.5555556,-7.6295986
56,0.56565654,-7.7912555
57,0.57575756,-7.9633455
58,0.5858586,-8.149088
59,0.5959596,-8.345693
60,0.6060606,-8.550041
61,0.61616164,-8.760464
62,0.6262626,-8.981075
63,0.6363636,-9.206142
64,0.64646465,-9.412615
65,0.65656567,-9.613212
66,0.6666667,-9.8031
67,0.6767677,-9.977513
68,0.68686867,-10.140245
69,0.6969697,-10.269417
70,0.7070707,-10.37406
71,0.7171717,-10.442807
72,0.72727275,-10.485984
73,0.7373737,-10.507147
74,0.74747473,-10.490074
75,0.75757575,-10.459073
76,0.7676768,-10.40251
77,0.7777778,-10.324992
78,0.7878788,-10.230983
79,0.7979798,-10.136161
80,0.8080808,-10.026376
81,0.8181818,-9.9209
82,0.82828283,-9.827565
83,0.83838385,-9.73972
84,0.8484849,-9.671974
85,0.85858583,-9.623502
86,0.86868685,-9.60716
87,0.8787879,-9.638974
88,0.8888889,-9.709788
89,0.8989899,-9.819123
90,0.90909094,-9.980678
91,0.9191919,-10.205958
92,0.9292929,-10.491462
93,0.93939394,-10.7972145
94,0.94949496,-11.157098
95,0.959596,-11.58263
96,0.969697,-12.035967
97,0.97979796,-12.564487
98,0.989899,-13.18385
99,1.0,-13.841697
