index,timestep,sample
0,0.0,0.13846388
1,0.01010101,0.13846675
2,0.02020202,0.13844228
3,0.030303031,0.13833635
4,0.04040404,0.13835493
5,0.05050505,0.13833733
6,0.060606062,0.13830326
7,0.07070707,0.13834551
8,0.08080808,0.13827537
9,0.09090909,0.13821165
10,0.1010101,0.13810794
11,0.11111111,0.13809574
12,0.121212125,0.13804887
13,0.13131313,0.13786271
14,0.14141414,0.13778047
15,0.15151516,0.13754398
16,0.16161616,0.13733071
17,0.17171717,0.13721716
18,0.18181819,0.13713253
19,0.1919192,0.13692018
20,0.2020202,0.13671055
21,0.21212122,0.1363371
22,0.22222222,0.13600427
23,0.23232323,0.13551368
24,0.24242425,0.13483495
25,0.25252524,0.13433787
26,0.26262626,0.13418244
27,0.27272728,0.13376714
28,0.28282827,0.13334885
29,0.2929293,0.13262595
30,0.3030303,0.13237363
31,0.3131313,0.13180101
32,0.32323232,0.12997992
33,0.33333334,0.12927246
34,0.34343433,0.12893723
35,0.35353535,0.1282323
36,0.36363637,0.12763031
37,0.37373737,0.12677166
38,0.3838384,0.12671414
39,0.3939394,0.12642922
40,0.4040404,0.12628052
41,0.41414142,0.12627593
42,0.42424244,0.12564322
43,0.43434343,0.124664225
44,0.44444445,0.12396244
45,0.45454547,0.12314164
46,0.46464646,0.12230283
47,0.47474748,0.121282294
48,0.4848485,0.12036884
49,0.4949495,0.120412335
50,0.5050505,0.11898903
51,0.5151515,0.11820748
52,0.5252525,0.11724971
53,0.53535354,0.11721068
54,0.54545456,0.115813985
55,0.5555556,0.11536808
56,0.56565654,0.11756749
57,0.57575756,0.119572826
58,0.5858586,0.122004755
59,0.5959596,0.12384093
60,0.6060606,0.1258963
61,0.61616164,0.12951197
62,0.6262626,0.13755503
63,0.6363636,0.14995126
64,0.64646465,0.16785768
65,0.65656567,0.19078381
66,0.6666667,0.22103536
67,0.6767677,0.263294
68,0.68686867,0.31783882
69,0.6969697,0.38416457
70,0.7070707,0.4590768
71,0.7171717,0.560292
72,0.72727275,0.6819414
73,0.7373737,0.82543164
74,0.74747473,0.9890037
75,0.75757575,1.179111
76,0.7676768,1.3877556
77,0.7777778,1.6339241
78,0.7878788,1.8930883
79,0.7979798,2.153764
80,0.8080808,2.4311085
81,0.8181818,2.7242987
82,0.82828283,3.012712
83,0.83838385,3.3147619
84,0.8484849,3.6232955
85,0.85858583,3.9432495
86,0.86868685,4.270359
87,0.8787879,4.5966597
88,0.8888889,4.935538
89,0.8989899,5.2982483
90,0.90909094,5.6561418
91,0.9191919,6.018036
92,0.9292929,6.3771873
93,0.93939394,6.773877
94,0.94949496,7.2219076
95,0.959596,7.684043
96,0.969697,8.20931
97,0.97979796,8.757049
98,0.989899,9.349449
99,1.0,9.954566
