index,timestep,sample
0,0.0,45.964413
1,0.01010101,45.964462
2,0.02020202,45.964516
3,0.030303031,45.964565
4,0.04040404,45.96459
5,0.05050505,45.964622
6,0.060606062,45.96468
7,0.07070707,45.96474
8,0.08080808,45.96479
9,0.09090909,45.964817
10,0.1010101,45.96487
11,0.11111111,45.964977
12,0.121212125,45.96506
13,0.13131313,45.96521
14,0.14141414,45.96539
15,0.15151516,45.965523
16,0.16161616,45.96576
17,0.17171717,45.965958
18,0.18181819,45.9662
19,0.1919192,45.96645
20,0.2020202,45.96678
21,0.21212122,45.967243
22,0.22222222,45.967827
23,0.23232323,45.968533
24,0.24242425,45.969254
25,0.25252524,45.970135
26,0.26262626,45.97109
27,0.27272728,45.972424
28,0.28282827,45.97403
29,0.2929293,45.9758
30,0.3030303,45.977806
31,0.3131313,45.979874
32,0.32323232,45.98261
33,0.33333334,45.985992
34,0.34343433,45.988808
35,0.35353535,45.991917
36,0.36363637,45.996796
37,0.37373737,46.00178
38,0.3838384,46.007114
39,0.3939394,46.013733
40,0.4040404,46.020557
41,0.41414142,46.027897
42,0.42424244,46.03674
43,0.43434343,46.04789
44,0.44444445,46.06024
45,0.45454547,46.07387
46,0.46464646,46.089638
47,0.47474748,46.107418
48,0.4848485,46.127895
49,0.4949495,46.153503
50,0.5050505,46.182766
51,0.5151515,46.215378
52,0.5252525,46.2531
53,0.53535354,46.29429
54,0.54545456,46.341232
55,0.5555556,46.393208
56,0.56565654,46.451286
57,0.57575756,46.516853
58,0.5858586,46.59251
59,0.5959596,46.6772
60,0.6060606,46.7712
61,0.61616164,46.878323
62,0.6262626,46.99309
63,0.6363636,47.12531
64,0.64646465,47.27138
65,0.65656567,47.436237
66,0.6666667,47.621742
67,0.6767677,47.826492
68,0.68686867,48.043854
69,0.6969697,48.289127
70,0.7070707,48.55798
71,0.7171717,48.85659
72,0.72727275,49.193855
73,0.7373737,49.536247
74,0.74747473,49.918148
75,0.75757575,50.36604
76,0.7676768,50.83725
77,0.7777778,51.35953
78,0.7878788,51.95182
79,0.7979798,52.612297
80,0.8080808,53.347004
81,0.8181818,54.210495
82,0.82828283,55.16892
83,0.83838385,56.254055
84,0.8484849,57.49028
85,0.85858583,58.889774
86,0.86868685,60.45102
87,0.8787879,62.203476
88,0.8888889,64.17484
89,0.8989899,66.3569
90,0.90909094,68.77613
91,0.9191919,71.488045
92,0.9292929,74.45013
93,0.93939394,77.68502
94,0.94949496,81.26725
95,0.959596,85.19694
96,0.969697,89.48233
97,0.97979796,94.13637
98,0.989899,99.262024
99,1.0,104.77244
