index,timestep,sample
0,0.0,-16.492336
1,0.01010101,-16.492222
2,0.02020202,-16.492123
3,0.030303031,-16.492004
4,0.04040404,-16.49184
5,0.05050505,-16.491661
6,0.060606062,-16.491606
7,0.07070707,-16.491625
8,0.08080808,-16.491495
9,0.09090909,-16.491354
10,0.1010101,-16.491117
11,0.11111111,-16.490772
12,0.121212125,-16.490509
13,0.13131313,-16.490276
14,0.14141414,-16.489851
15,0.15151516,-16.489473
16,0.16161616,-16.489208
17,0.17171717,-16.488716
18,0.18181819,-16.488007
19,0.1919192,-16.486929
20,0.2020202,-16.48565
21,0.21212122,-16.484331
22,0.22222222,-16.482985
23,0.23232323,-16.481487
24,0.24242425,-16.47923
25,0.25252524,-16.476423
26,0.26262626,-16.473558
27,0.27272728,-16.470575
28,0.28282827,-16.467234
29,0.2929293,-16.462797
30,0.3030303,-16.457172
31,0.3131313,-16.451231
32,0.32323232,-16.444485
33,0.33333334,-16.433964
34,0.34343433,-16.423359
35,0.35353535,-16.411879
36,0.36363637,-16.398962
37,0.37373737,-16.384003
38,0.3838384,-16.364954
39,0.3939394,-16.344978
40,0.4040404,-16.323374
41,0.41414142,-16.300383
42,0.42424244,-16.27124
43,0.43434343,-16.238539
44,0.44444445,-16.20375
45,0.45454547,-16.167572
46,0.46464646,-16.129374
47,0.47474748,-16.086578
48,0.4848485,-16.036703
49,0.4949495,-15.983085
50,0.5050505,-15.922447
51,0.5151515,-15.862897
52,0.5252525,-15.801361
53,0.53535354,-15.72925
54,0.54545456,-15.653824
55,0.5555556,-15.580089
56,0.56565654,-15.508824
57,0.57575756,-15.439388
58,0.5858586,-15.3663645
59,0.5959596,-15.289961
60,0.6060606,-15.211963
61,0.61616164,-15.130695
62,0.6262626,-15.056667
63,0.6363636,-14.983967
64,0.64646465,-14.909143
65,0.65656567,-14.8432865
66,0.6666667,-14.781612
67,0.6767677,-14.730669
68,0.68686867,-14.690966
69,0.6969697,-14.647848
70,0.7070707,-14.606233
71,0.7171717,-14.568454
72,0.72727275,-14.519911
73,0.7373737,-14.471904
74,0.74747473,-14.424803
75,0.75757575,-14.373795
76,0.7676768,-14.319251
77,0.7777778,-14.257829
78,0.7878788,-14.203078
79,0.7979798,-14.160569
80,0.8080808,-14.113704
81,0.8181818,-14.088572
82,0.82828283,-14.088851
83,0.83838385,-14.106774
84,0.8484849,-14.155306
85,0.85858583,-14.232133
86,0.86868685,-14.351524
87,0.8787879,-14.531042
88,0.8888889,-14.76705
89,0.8989899,-15.059794
90,0.90909094,-15.422849
91,0.9191919,-15.868913
92,0.9292929,-16.388086
93,0.93939394,-16.944603
94,0.94949496,-17.589523
95,0.959596,-18.325127
96,0.969697,-19.125261
97,0.97979796,-20.028751
98,0.989899,-21.05101
99,1.0,-22.138968
