index,timestep,sample
0,0.0,8.552636
1,0.01010101,8.552835
2,0.02020202,8.553064
3,0.030303031,8.553308
4,0.04040404,8.553516
5,0.05050505,8.553865
6,0.060606062,8.554126
7,0.07070707,8.5546465
8,0.08080808,8.5548725
9,0.09090909,8.55502
10,0.1010101,8.555669
11,0.11111111,8.556524
12,0.121212125,8.557197
13,0.13131313,8.557781
14,0.14141414,8.55895
15,0.15151516,8.559805
16,0.16161616,8.560963
17,0.17171717,8.562727
18,0.18181819,8.564711
19,0.1919192,8.567057
20,0.2020202,8.569614
21,0.21212122,8.572547
22,0.22222222,8.57622
23,0.23232323,8.579934
24,0.24242425,8.584566
25,0.25252524,8.589855
26,0.26262626,8.59638
27,0.27272728,8.602736
28,0.28282827,8.609899
29,0.2929293,8.6182375
30,0.3030303,8.628611
31,0.3131313,8.639931
32,0.32323232,8.652081
33,0.33333334,8.669048
34,0.34343433,8.6871195
35,0.35353535,8.706881
36,0.36363637,8.731486
37,0.37373737,8.758813
38,0.3838384,8.791471
39,0.3939394,8.8274765
40,0.4040404,8.867164
41,0.41414142,8.912017
42,0.42424244,8.963241
43,0.43434343,9.022277
44,0.44444445,9.087251
45,0.45454547,9.162463
46,0.46464646,9.247679
47,0.47474748,9.340585
48,0.4848485,9.446189
49,0.4949495,9.568242
50,0.5050505,9.703908
51,0.5151515,9.851683
52,0.5252525,10.020767
53,0.53535354,10.210702
54,0.54545456,10.419559
55,0.5555556,10.650246
56,0.56565654,10.901075
57,0.57575756,11.172011
58,0.5858586,11.465136
59,0.5959596,11.777423
60,0.6060606,12.106665
61,0.61616164,12.453832
62,0.6262626,12.819076
63,0.6363636,13.211084
64,0.64646465,13.605527
65,0.65656567,13.9959755
66,0.6666667,14.36934
67,0.6767677,14.7473345
68,0.68686867,15.121913
69,0.6969697,15.470344
70,0.7070707,15.812171
71,0.7171717,16.12524
72,0.72727275,16.384563
73,0.7373737,16.658276
74,0.74747473,16.92081
75,0.75757575,17.161951
76,0.7676768,17.408247
77,0.7777778,17.661537
78,0.7878788,17.918198
79,0.7979798,18.172703
80,0.8080808,18.44982
81,0.8181818,18.758694
82,0.82828283,19.10086
83,0.83838385,19.479403
84,0.8484849,19.892805
85,0.85858583,20.361423
86,0.86868685,20.894627
87,0.8787879,21.511232
88,0.8888889,22.221254
89,0.8989899,23.030415
90,0.90909094,23.89788
91,0.9191919,24.8891
92,0.9292929,25.987654
93,0.93939394,27.182997
94,0.94949496,28.528088
95,0.959596,29.945543
96,0.969697,31.522568
97,0.97979796,33.2593
98,0.989899,35.15245
99,1.0,37.1632
