index,timestep,sample
0,0.0,-1.5818483
1,0.01010101,-1.5818862
2,0.02020202,-1.5819632
3,0.030303031,-1.5821265
4,0.04040404,-1.5821385
5,0.05050505,-1.5822246
6,0.060606062,-1.5823156
7,0.07070707,-1.5823548
8,0.08080808,-1.5824736
9,0.09090909,-1.582571
10,0.1010101,-1.582787
11,0.11111111,-1.5829576
12,0.121212125,-1.5831463
13,0.13131313,-1.5834826
14,0.14141414,-1.5838106
15,0.15151516,-1.5842099
16,0.16161616,-1.5846407
17,0.17171717,-1.5850657
18,0.18181819,-1.5855193
19,0.1919192,-1.5862207
20,0.2020202,-1.5869868
21,0.21212122,-1.5879868
22,0.22222222,-1.5890659
23,0.23232323,-1.5904623
24,0.24242425,-1.5921532
25,0.25252524,-1.5937968
26,0.26262626,-1.5952119
27,0.27272728,-1.5968789
28,0.28282827,-1.5987489
29,0.2929293,-1.6011579
30,0.3030303,-1.6034065
31,0.3131313,-1.6061914
32,0.32323232,-1.6107719
33,0.33333334,-1.6150861
34,0.34343433,-1.6189667
35,0.35353535,-1.6236333
36,0.36363637,-1.6287788
37,0.37373737,-1.6346956
38,0.3838384,-1.6409177
39,0.3939394,-1.647973
40,0.4040404,-1.6557518
41,0.41414142,-1.663756
42,0.42424244,-1.674603
43,0.43434343,-1.686578
44,0.44444445,-1.6994209
45,0.45454547,-1.7140452
46,0.46464646,-1.730637
47,0.47474748,-1.7494482
48,0.4848485,-1.7703707
49,0.4949495,-1.7928035
50,0.5050505,-1.8201082
51,0.5151515,-1.8493948
52,0.5252525,-1.8831533
53,0.53535354,-1.9205588
54,0.54545456,-1.963456
55,0.5555556,-2.009201
56,0.56565654,-2.0562627
57,0.57575756,-2.1075552
58,0.5858586,-2.1639667
59,0.5959596,-2.2265856
60,0.6060606,-2.2937808
61,0.61616164,-2.365399
62,0.6262626,-2.4369953
63,0.6363636,-2.5122867
64,0.64646465,-2.5828123
65,0.65656567,-2.6472676
66,0.6666667,-2.7102463
67,0.6767677,-2.7590034
68,0.68686867,-2.7971745
69,0.6969697,-2.8220284
70,0.7070707,-2.8363297
71,0.7171717,-2.8192747
72,0.72727275,-2.7745855
73,0.7373737,-2.7052922
74,0.74747473,-2.6095808
75,0.75757575,-2.4891322
76,0.7676768,-2.3386915
77,0.7777778,-2.1532784
78,0.7878788,-1.9530741
79,0.7979798,-1.7463775
80,0.8080808,-1.5173976
81,0.8181818,-1.275149
82,0.82828283,-1.0367079
83,0.83838385,-0.7873925
84,0.8484849,-0.5392114
85,0.85858583,-0.2885335
86,0.86868685,-0.04205215
87,0.8787879,0.18698268
88,0.8888889,0.41166797
89,0.8989899,0.64080316
90,0.90909094,0.850785
91,0.9191919,1.0400236
92,0.9292929,1.205599
93,0.93939394,1.3897526
94,0.94949496,1.5931793
95,0.959596,1.7936435
96,0.969697,2.0347612
97,0.97979796,2.26364
98,0.989899,2.4936955
99,1.0,2.7243173
