index,timestep,sample
0,0.0,49.586205
1,0.01010101,49.5863
2,0.02020202,49.5864
3,0.030303031,49.58649
4,0.04040404,49.586555
5,0.05050505,49.586628
6,0.060606062,49.58674
7,0.07070707,49.58687
8,0.08080808,49.58698
9,0.09090909,49.587067
10,0.1010101,49.587223
11,0.11111111,49.587437
12,0.121212125,49.587612
13,0.13131313,49.587868
14,0.14141414,49.588173
15,0.15151516,49.58843
16,0.16161616,49.588825
17,0.17171717,49.589207
18,0.18181819,49.589638
19,0.1919192,49.5901
20,0.2020202,49.590683
21,0.21212122,49.591423
22,0.22222222,49.5924
23,0.23232323,49.593517
24,0.24242425,49.594723
25,0.25252524,49.596172
26,0.26262626,49.59773
27,0.27272728,49.59977
28,0.28282827,49.60222
29,0.2929293,49.605038
30,0.3030303,49.608093
31,0.3131313,49.61139
32,0.32323232,49.615627
33,0.33333334,49.620663
34,0.34343433,49.625244
35,0.35353535,49.63036
36,0.36363637,49.638214
37,0.37373737,49.646015
38,0.3838384,49.654507
39,0.3939394,49.664898
40,0.4040404,49.675667
41,0.41414142,49.68776
42,0.42424244,49.70173
43,0.43434343,49.719433
44,0.44444445,49.738876
45,0.45454547,49.760506
46,0.46464646,49.78524
47,0.47474748,49.813328
48,0.4848485,49.84512
49,0.4949495,49.88491
50,0.5050505,49.929443
51,0.5151515,49.97944
52,0.5252525,50.03756
53,0.53535354,50.100925
54,0.54545456,50.173534
55,0.5555556,50.2551
56,0.56565654,50.346313
57,0.57575756,50.449657
58,0.5858586,50.568962
59,0.5959596,50.702793
60,0.6060606,50.851475
61,0.61616164,51.021187
62,0.6262626,51.20553
63,0.6363636,51.41761
64,0.64646465,51.653465
65,0.65656567,51.921173
66,0.6666667,52.22117
67,0.6767677,52.556965
68,0.68686867,52.91704
69,0.6969697,53.324368
70,0.7070707,53.77697
71,0.7171717,54.280933
72,0.72727275,54.842865
73,0.7373737,55.426212
74,0.74747473,56.067215
75,0.75757575,56.799236
76,0.7676768,57.582237
77,0.7777778,58.43625
78,0.7878788,59.379383
79,0.7979798,60.3917
80,0.8080808,61.520035
81,0.8181818,62.772366
82,0.82828283,64.11255
83,0.83838385,65.59334
84,0.8484849,67.23152
85,0.85858583,69.04763
86,0.86868685,71.05509
87,0.8787879,73.26536
88,0.8888889,75.70681
89,0.8989899,78.380875
90,0.90909094,81.341
91,0.9191919,84.63052
92,0.9292929,88.199936
93,0.93939394,92.102234
94,0.94949496,96.38853
95,0.959596,101.09282
96,0.969697,106.22289
97,0.97979796,111.776985
98,0.989899,117.89628
99,1.0,124.48519
