index,timestep,sample
0,0.0,-35.2778
1,0.01010101,-35.277874
2,0.02020202,-35.27795
3,0.030303031,-35.27804
4,0.04040404,-35.27819
5,0.05050505,-35.27836
6,0.060606062,-35.27846
7,0.07070707,-35.27854
8,0.08080808,-35.278664
9,0.09090909,-35.278816
10,0.1010101,-35.278976
11,0.11111111,-35.27921
12,0.121212125,-35.2794
13,0.13131313,-35.279613
14,0.14141414,-35.279934
15,0.15151516,-35.280212
16,0.16161616,-35.280464
17,0.17171717,-35.280796
18,0.18181819,-35.281254
19,0.1919192,-35.281757
20,0.2020202,-35.282333
21,0.21212122,-35.283096
22,0.22222222,-35.284077
23,0.23232323,-35.28495
24,0.24242425,-35.28594
25,0.25252524,-35.28721
26,0.26262626,-35.28859
27,0.27272728,-35.290073
28,0.28282827,-35.291805
29,0.2929293,-35.294216
30,0.3030303,-35.297302
31,0.3131313,-35.30072
32,0.32323232,-35.304184
33,0.33333334,-35.308796
34,0.34343433,-35.313507
35,0.35353535,-35.318695
36,0.36363637,-35.326096
37,0.37373737,-35.33405
38,0.3838384,-35.342857
39,0.3939394,-35.353428
40,0.4040404,-35.364727
41,0.41414142,-35.37712
42,0.42424244,-35.39238
43,0.43434343,-35.41011
44,0.44444445,-35.427216
45,0.45454547,-35.448498
46,0.46464646,-35.474903
47,0.47474748,-35.502914
48,0.4848485,-35.534706
49,0.4949495,-35.569542
50,0.5050505,-35.609665
51,0.5151515,-35.65445
52,0.5252525,-35.70504
53,0.53535354,-35.76144
54,0.54545456,-35.82386
55,0.5555556,-35.89384
56,0.56565654,-35.972244
57,0.57575756,-36.060703
58,0.5858586,-36.16173
59,0.5959596,-36.27765
60,0.6060606,-36.405
61,0.61616164,-36.547592
62,0.6262626,-36.70464
63,0.6363636,-36.884083
64,0.64646465,-37.077465
65,0.65656567,-37.28885
66,0.6666667,-37.52888
67,0.6767677,-37.790222
68,0.68686867,-38.067966
69,0.6969697,-38.389
70,0.7070707,-38.73444
71,0.7171717,-39.104115
72,0.72727275,-39.51825
73,0.7373737,-39.98162
74,0.74747473,-40.49185
75,0.75757575,-41.055984
76,0.7676768,-41.67535
77,0.7777778,-42.34422
78,0.7878788,-43.12368
79,0.7979798,-43.97648
80,0.8080808,-44.922527
81,0.8181818,-45.971622
82,0.82828283,-47.13357
83,0.83838385,-48.403168
84,0.8484849,-49.802696
85,0.85858583,-51.33678
86,0.86868685,-53.03268
87,0.8787879,-54.907043
88,0.8888889,-56.977055
89,0.8989899,-59.22096
90,0.90909094,-61.6838
91,0.9191919,-64.38795
92,0.9292929,-67.305725
93,0.93939394,-70.4898
94,0.94949496,-74.00138
95,0.959596,-77.79565
96,0.969697,-81.92942
97,0.97979796,-86.34372
98,0.989899,-91.159386
99,1.0,-96.36504
