index,timestep,sample
0,0.0,45.458275
1,0.01010101,45.458317
2,0.02020202,45.458366
3,0.030303031,45.45841
4,0.04040404,45.458427
5,0.05050505,45.458458
6,0.060606062,45.458508
7,0.07070707,45.45856
8,0.08080808,45.4586
9,0.09090909,45.45862
10,0.1010101,45.45866
11,0.11111111,45.45875
12,0.121212125,45.45882
13,0.13131313,45.458954
14,0.14141414,45.459114
15,0.15151516,45.459232
16,0.16161616,45.459446
17,0.17171717,45.45962
18,0.18181819,45.45984
19,0.1919192,45.460056
20,0.2020202,45.460354
21,0.21212122,45.460777
22,0.22222222,45.46131
23,0.23232323,45.461964
24,0.24242425,45.46262
25,0.25252524,45.463425
26,0.26262626,45.4643
27,0.27272728,45.465538
28,0.28282827,45.46703
29,0.2929293,45.46866
30,0.3030303,45.47052
31,0.3131313,45.472424
32,0.32323232,45.474953
33,0.33333334,45.47811
34,0.34343433,45.480682
35,0.35353535,45.48352
36,0.36363637,45.487995
37,0.37373737,45.492588
38,0.3838384,45.49748
39,0.3939394,45.50357
40,0.4040404,45.509842
41,0.41414142,45.516518
42,0.42424244,45.52464
43,0.43434343,45.534866
44,0.44444445,45.546215
45,0.45454547,45.558716
46,0.46464646,45.573215
47,0.47474748,45.589546
48,0.4848485,45.608433
49,0.4949495,45.632046
50,0.5050505,45.659153
51,0.5151515,45.689327
52,0.5252525,45.7242
53,0.53535354,45.762283
54,0.54545456,45.80563
55,0.5555556,45.853466
56,0.56565654,45.906895
57,0.57575756,45.96717
58,0.5858586,46.036724
59,0.5959596,46.114536
60,0.6060606,46.200882
61,0.61616164,46.299263
62,0.6262626,46.40432
63,0.6363636,46.52529
64,0.64646465,46.65873
65,0.65656567,46.809196
66,0.6666667,46.978687
67,0.6767677,47.165134
68,0.68686867,47.362698
69,0.6969697,47.58552
70,0.7070707,47.82891
71,0.7171717,48.09914
72,0.72727275,48.40572
73,0.7373737,48.715816
74,0.74747473,49.063187
75,0.75757575,49.473236
76,0.7676768,49.903732
77,0.7777778,50.383484
78,0.7878788,50.931522
79,0.7979798,51.548843
80,0.8080808,52.235382
81,0.8181818,53.052124
82,0.82828283,53.965866
83,0.83838385,55.004955
84,0.8484849,56.194042
85,0.85858583,57.544426
86,0.86868685,59.05334
87,0.8787879,60.75216
88,0.8888889,62.667892
89,0.8989899,64.791626
90,0.90909094,67.14603
91,0.9191919,69.78821
92,0.9292929,72.67663
93,0.93939394,75.83007
94,0.94949496,79.325195
95,0.959596,83.15716
96,0.969697,87.336365
97,0.97979796,91.87684
98,0.989899,96.874855
99,1.0,102.24755
