index,timestep,sample
0,0.0,39.694786
1,0.01010101,39.694763
2,0.02020202,39.694736
3,0.030303031,39.694706
4,0.04040404,39.694664
5,0.05050505,39.694626
6,0.060606062,39.694588
7,0.07070707,39.694515
8,0.08080808,39.694454
9,0.09090909,39.694374
10,0.1010101,39.694237
11,0.11111111,39.69416
12,0.121212125,39.694084
13,0.13131313,39.694057
14,0.14141414,39.69403
15,0.15151516,39.69396
16,0.16161616,39.693905
17,0.17171717,39.69379
18,0.18181819,39.693718
19,0.1919192,39.69361
20,0.2020202,39.693523
21,0.21212122,39.69353
22,0.22222222,39.693497
23,0.23232323,39.69354
24,0.24242425,39.6935
25,0.25252524,39.693474
26,0.26262626,39.693436
27,0.27272728,39.69363
28,0.28282827,39.69386
29,0.2929293,39.69392
30,0.3030303,39.694195
31,0.3131313,39.69425
32,0.32323232,39.69452
33,0.33333334,39.695107
34,0.34343433,39.69499
35,0.35353535,39.694866
36,0.36363637,39.694897
37,0.37373737,39.694942
38,0.3838384,39.694653
39,0.3939394,39.69465
40,0.4040404,39.694515
41,0.41414142,39.693626
42,0.42424244,39.69337
43,0.43434343,39.69292
44,0.44444445,39.69265
45,0.45454547,39.692028
46,0.46464646,39.69173
47,0.47474748,39.691387
48,0.4848485,39.691746
49,0.4949495,39.69207
50,0.5050505,39.69391
51,0.5151515,39.695724
52,0.5252525,39.697777
53,0.53535354,39.699837
54,0.54545456,39.70137
55,0.5555556,39.70146
56,0.56565654,39.701153
57,0.57575756,39.70057
58,0.5858586,39.700283
59,0.5959596,39.699444
60,0.6060606,39.69854
61,0.61616164,39.697807
62,0.6262626,39.69325
63,0.6363636,39.68626
64,0.64646465,39.6766
65,0.65656567,39.666977
66,0.6666667,39.65877
67,0.6767677,39.644474
68,0.68686867,39.628044
69,0.6969697,39.611633
70,0.7070707,39.58758
71,0.7171717,39.565598
72,0.72727275,39.56728
73,0.7373737,39.56985
74,0.74747473,39.59422
75,0.75757575,39.653034
76,0.7676768,39.724533
77,0.7777778,39.840355
78,0.7878788,40.01787
79,0.7979798,40.27969
80,0.8080808,40.580814
81,0.8181818,41.017857
82,0.82828283,41.56869
83,0.83838385,42.22587
84,0.8484849,43.006313
85,0.85858583,43.920563
86,0.86868685,44.962902
87,0.8787879,46.175518
88,0.8888889,47.577755
89,0.8989899,49.161064
90,0.90909094,50.915462
91,0.9191919,52.909775
92,0.9292929,55.110622
93,0.93939394,57.50301
94,0.94949496,60.170288
95,0.959596,63.067066
96,0.969697,66.23855
97,0.97979796,69.6982
98,0.989899,73.47737
99,1.0,77.544334
