index,timestep,sample
0,0.0,-29.728214
1,0.01010101,-29.72822
2,0.02020202,-29.728228
3,0.030303031,-29.728228
4,0.04040404,-29.72828
5,0.05050505,-29.728327
6,0.060606062,-29.728308
7,0.07070707,-29.728252
8,0.08080808,-29.72826
9,0.09090909,-29.728302
10,0.1010101,-29.728334
11,0.11111111,-29.728378
12,0.121212125,-29.728384
13,0.13131313,-29.728376
14,0.14141414,-29.7284
15,0.15151516,-29.728415
16,0.16161616,-29.728321
17,0.17171717,-29.728312
18,0.18181819,-29.728302
19,0.1919192,-29.728334
20,0.2020202,-29.728405
21,0.21212122,-29.728432
22,0.22222222,-29.728573
23,0.23232323,-29.728603
24,0.24242425,-29.728725
25,0.25252524,-29.728933
26,0.26262626,-29.728926
27,0.27272728,-29.72903
28,0.28282827,-29.728989
29,0.2929293,-29.729168
30,0.3030303,-29.729454
31,0.3131313,-29.729843
32,0.32323232,-29.730608
33,0.33333334,-29.731218
34,0.34343433,-29.731564
35,0.35353535,-29.731989
36,0.36363637,-29.732597
37,0.37373737,-29.733374
38,0.3838384,-29.733662
39,0.3939394,-29.7343
40,0.4040404,-29.735506
41,0.41414142,-29.73597
42,0.42424244,-29.73788
43,0.43434343,-29.739237
44,0.44444445,-29.738916
45,0.45454547,-29.738785
46,0.46464646,-29.740837
47,0.47474748,-29.742146
48,0.4848485,-29.743975
49,0.4949495,-29.743555
50,0.5050505,-29.744553
51,0.5151515,-29.746092
52,0.5252525,-29.746243
53,0.53535354,-29.74569
54,0.54545456,-29.745106
55,0.5555556,-29.741663
56,0.56565654,-29.737164
57,0.57575756,-29.733713
58,0.5858586,-29.729856
59,0.5959596,-29.727657
60,0.6060606,-29.725616
61,0.61616164,-29.724054
62,0.6262626,-29.720139
63,0.6363636,-29.720425
64,0.64646465,-29.721796
65,0.65656567,-29.720537
66,0.6666667,-29.724825
67,0.6767677,-29.726128
68,0.68686867,-29.7296
69,0.6969697,-29.747824
70,0.7070707,-29.771599
71,0.7171717,-29.806963
72,0.72727275,-29.866304
73,0.7373737,-29.957275
74,0.74747473,-30.097069
75,0.75757575,-30.264301
76,0.7676768,-30.469322
77,0.7777778,-30.70792
78,0.7878788,-31.028967
79,0.7979798,-31.401857
80,0.8080808,-31.813982
81,0.8181818,-32.31428
82,0.82828283,-32.892433
83,0.83838385,-33.543934
84,0.8484849,-34.28645
85,0.85858583,-35.11499
86,0.86868685,-36.048656
87,0.8787879,-37.10301
88,0.8888889,-38.30291
89,0.8989899,-39.6291
90,0.90909094,-41.099403
91,0.9191919,-42.751038
92,0.9292929,-44.55342
93,0.93939394,-46.515728
94,0.94949496,-48.715862
95,0.959596,-51.09761
96,0.969697,-53.68926
97,0.97979796,-56.508842
98,0.989899,-59.610157
99,1.0,-62.95423
