index,timestep,sample
0,0.0,-23.061249
1,0.01010101,-23.061155
2,0.02020202,-23.061047
3,0.030303031,-23.06093
4,0.04040404,-23.060871
5,0.05050505,-23.060774
6,0.060606062,-23.060621
7,0.07070707,-23.060398
8,0.08080808,-23.060268
9,0.09090909,-23.060177
10,0.1010101,-23.059982
11,0.11111111,-23.05976
12,0.121212125,-23.059502
13,0.13131313,-23.059212
14,0.14141414,-23.058802
15,0.15151516,-23.058428
16,0.16161616,-23.057913
17,0.17171717,-23.057346
18,0.18181819,-23.05668
19,0.1919192,-23.05597
20,0.2020202,-23.055285
21,0.21212122,-23.054348
22,0.22222222,-23.053452
23,0.23232323,-23.052273
24,0.24242425,-23.051088
25,0.25252524,-23.049744
26,0.26262626,-23.047693
27,0.27272728,-23.045742
28,0.28282827,-23.043083
29,0.2929293,-23.040289
30,0.3030303,-23.036722
31,0.3131313,-23.03304
32,0.32323232,-23.029762
33,0.33333334,-23.024433
34,0.34343433,-23.018461
35,0.35353535,-23.012177
36,0.36363637,-23.00424
37,0.37373737,-22.995186
38,0.3838384,-22.983559
39,0.3939394,-22.970825
40,0.4040404,-22.95806
41,0.41414142,-22.942614
42,0.42424244,-22.925426
43,0.43434343,-22.904772
44,0.44444445,-22.880861
45,0.45454547,-22.85185
46,0.46464646,-22.821745
47,0.47474748,-22.78723
48,0.4848485,-22.748816
49,0.4949495,-22.701471
50,0.5050505,-22.650522
51,0.5151515,-22.594608
52,0.5252525,-22.528547
53,0.53535354,-22.453562
54,0.54545456,-22.371372
55,0.5555556,-22.275688
56,0.56565654,-22.16845
57,0.57575756,-22.053543
58,0.5858586,-21.92522
59,0.5959596,-21.786186
60,0.6060606,-21.638083
61,0.61616164,-21.478853
62,0.6262626,-21.306473
63,0.6363636,-21.121967
64,0.64646465,-20.938698
65,0.65656567,-20.754469
66,0.6666667,-20.568703
67,0.6767677,-20.393507
68,0.68686867,-20.23219
69,0.6969697,-20.088482
70,0.7070707,-19.963852
71,0.7171717,-19.865816
72,0.72727275,-19.773258
73,0.7373737,-19.700035
74,0.74747473,-19.659998
75,0.75757575,-19.626945
76,0.7676768,-19.610712
77,0.7777778,-19.603525
78,0.7878788,-19.632309
79,0.7979798,-19.688974
80,0.8080808,-19.754683
81,0.8181818,-19.866276
82,0.82828283,-20.021446
83,0.83838385,-20.211832
84,0.8484849,-20.45038
85,0.85858583,-20.731665
86,0.86868685,-21.070953
87,0.8787879,-21.487152
88,0.8888889,-21.986422
89,0.8989899,-22.56591
90,0.90909094,-23.243309
91,0.9191919,-24.035826
92,0.9292929,-24.921492
93,0.93939394,-25.876205
94,0.94949496,-26.971302
95,0.959596,-28.183966
96,0.969697,-29.511292
97,0.97979796,-30.992071
98,0.989899,-32.636173
99,1.0,-34.396606
