index,timestep,sample
0,0.0,-34.54822
1,0.01010101,-34.548283
2,0.02020202,-34.54835
3,0.030303031,-34.54843
4,0.04040404,-34.54857
5,0.05050505,-34.54872
6,0.060606062,-34.54881
7,0.07070707,-34.548874
8,0.08080808,-34.54898
9,0.09090909,-34.549118
10,0.1010101,-34.549263
11,0.11111111,-34.54947
12,0.121212125,-34.549633
13,0.13131313,-34.549816
14,0.14141414,-34.550095
15,0.15151516,-34.55034
16,0.16161616,-34.550545
17,0.17171717,-34.550835
18,0.18181819,-34.55123
19,0.1919192,-34.551674
20,0.2020202,-34.552185
21,0.21212122,-34.55285
22,0.22222222,-34.55371
23,0.23232323,-34.55447
24,0.24242425,-34.555336
25,0.25252524,-34.556458
26,0.26262626,-34.55765
27,0.27272728,-34.558952
28,0.28282827,-34.56045
29,0.2929293,-34.562557
30,0.3030303,-34.56527
31,0.3131313,-34.568283
32,0.32323232,-34.57139
33,0.33333334,-34.575485
34,0.34343433,-34.579628
35,0.35353535,-34.58419
36,0.36363637,-34.590702
37,0.37373737,-34.597736
38,0.3838384,-34.605473
39,0.3939394,-34.614777
40,0.4040404,-34.624798
41,0.41414142,-34.635685
42,0.42424244,-34.649284
43,0.43434343,-34.664974
44,0.44444445,-34.679928
45,0.45454547,-34.698574
46,0.46464646,-34.721935
47,0.47474748,-34.746628
48,0.4848485,-34.77468
49,0.4949495,-34.805126
50,0.5050505,-34.840347
51,0.5151515,-34.879704
52,0.5252525,-34.92394
53,0.53535354,-34.97314
54,0.54545456,-35.02757
55,0.5555556,-35.088203
56,0.56565654,-35.156067
57,0.57575756,-35.23278
58,0.5858586,-35.32033
59,0.5959596,-35.42103
60,0.6060606,-35.531643
61,0.61616164,-35.65552
62,0.6262626,-35.791615
63,0.6363636,-35.94774
64,0.64646465,-36.115856
65,0.65656567,-36.2989
66,0.6666667,-36.507366
67,0.6767677,-36.733253
68,0.68686867,-36.97288
69,0.6969697,-37.251232
70,0.7070707,-37.550106
71,0.7171717,-37.869812
72,0.72727275,-38.23039
73,0.7373737,-38.63658
74,0.74747473,-39.08908
75,0.75757575,-39.591145
76,0.7676768,-40.1449
77,0.7777778,-40.745617
78,0.7878788,-41.453037
79,0.7979798,-42.230576
80,0.8080808,-43.092052
81,0.8181818,-44.05626
82,0.82828283,-45.128273
83,0.83838385,-46.30367
84,0.8484849,-47.603756
85,0.85858583,-49.031773
86,0.86868685,-50.61398
87,0.8787879,-52.365677
88,0.8888889,-54.307346
89,0.8989899,-56.41545
90,0.90909094,-58.729534
91,0.9191919,-61.275093
92,0.9292929,-64.02633
93,0.93939394,-67.029236
94,0.94949496,-70.347626
95,0.959596,-73.93465
96,0.969697,-77.84098
97,0.97979796,-82.018
98,0.989899,-86.58034
99,1.0,-91.51407
