index,timestep,sample
0,0.0,40.863674
1,0.01010101,40.863667
2,0.02020202,40.863655
3,0.030303031,40.86364
4,0.04040404,40.86361
5,0.05050505,40.863586
6,0.060606062,40.863567
7,0.07070707,40.863525
8,0.08080808,40.863483
9,0.09090909,40.863422
10,0.1010101,40.863327
11,0.11111111,40.86329
12,0.121212125,40.863243
13,0.13131313,40.86325
14,0.14141414,40.863262
15,0.15151516,40.86323
16,0.16161616,40.86324
17,0.17171717,40.863186
18,0.18181819,40.863174
19,0.1919192,40.863136
20,0.2020202,40.86313
21,0.21212122,40.863224
22,0.22222222,40.863304
23,0.23232323,40.863472
24,0.24242425,40.86357
25,0.25252524,40.863712
26,0.26262626,40.863865
27,0.27272728,40.864273
28,0.28282827,40.864758
29,0.2929293,40.865135
30,0.3030303,40.86573
31,0.3131313,40.866158
32,0.32323232,40.866882
33,0.33333334,40.867992
34,0.34343433,40.86842
35,0.35353535,40.868885
36,0.36363637,40.869797
37,0.37373737,40.87078
38,0.3838384,40.871563
39,0.3939394,40.87281
40,0.4040404,40.873993
41,0.41414142,40.874645
42,0.42424244,40.876114
43,0.43434343,40.877857
44,0.44444445,40.87998
45,0.45454547,40.882065
46,0.46464646,40.88483
47,0.47474748,40.887905
48,0.4848485,40.89209
49,0.4949495,40.897236
50,0.5050505,40.904335
51,0.5151515,40.912014
52,0.5252525,40.920815
53,0.53535354,40.930317
54,0.54545456,40.940495
55,0.5555556,40.9504
56,0.56565654,40.961147
57,0.57575756,40.97303
58,0.5858586,40.986977
59,0.5959596,41.002148
60,0.6060606,41.01896
61,0.61616164,41.038227
62,0.6262626,41.0557
63,0.6363636,41.07453
64,0.64646465,41.09361
65,0.65656567,41.11561
66,0.6666667,41.142414
67,0.6767677,41.16717
68,0.68686867,41.1919
69,0.6969697,41.22076
70,0.7070707,41.24639
71,0.7171717,41.277477
72,0.72727275,41.33248
73,0.7373737,41.386726
74,0.74747473,41.464348
75,0.75757575,41.580505
76,0.7676768,41.707382
77,0.7777778,41.87782
78,0.7878788,42.109737
79,0.7979798,42.42372
80,0.8080808,42.77897
81,0.8181818,43.271366
82,0.82828283,43.876194
83,0.83838385,44.59203
84,0.8484849,45.438576
85,0.85858583,46.42538
86,0.86868685,47.545856
87,0.8787879,48.84152
88,0.8888889,50.333084
89,0.8989899,52.010952
90,0.90909094,53.87042
91,0.9191919,55.978485
92,0.9292929,58.300415
93,0.93939394,60.826584
94,0.94949496,63.64089
95,0.959596,66.70333
96,0.969697,70.051994
97,0.97979796,73.70178
98,0.989899,77.6946
99,1.0,81.99078
