index,timestep,sample
0,0.0,-29.945532
1,0.01010101,-29.945541
2,0.02020202,-29.945553
3,0.030303031,-29.945557
4,0.04040404,-29.945612
5,0.05050505,-29.945663
6,0.060606062,-29.94565
7,0.07070707,-29.9456
8,0.08080808,-29.945614
9,0.09090909,-29.94566
10,0.1010101,-29.945696
11,0.11111111,-29.945747
12,0.121212125,-29.94576
13,0.13131313,-29.94576
14,0.14141414,-29.945795
15,0.15151516,-29.94582
16,0.16161616,-29.94574
17,0.17171717,-29.945745
18,0.18181819,-29.945755
19,0.1919192,-29.945807
20,0.2020202,-29.945898
21,0.21212122,-29.945953
22,0.22222222,-29.946127
23,0.23232323,-29.94619
24,0.24242425,-29.946346
25,0.25252524,-29.946594
26,0.26262626,-29.946644
27,0.27272728,-29.946804
28,0.28282827,-29.946835
29,0.2929293,-29.9471
30,0.3030303,-29.947498
31,0.3131313,-29.948008
32,0.32323232,-29.948881
33,0.33333334,-29.949657
34,0.34343433,-29.950182
35,0.35353535,-29.9508
36,0.36363637,-29.95168
37,0.37373737,-29.95275
38,0.3838384,-29.953394
39,0.3939394,-29.954441
40,0.4040404,-29.956064
41,0.41414142,-29.957022
42,0.42424244,-29.9595
43,0.43434343,-29.961544
44,0.44444445,-29.961962
45,0.45454547,-29.96274
46,0.46464646,-29.965815
47,0.47474748,-29.968248
48,0.4848485,-29.97134
49,0.4949495,-29.972408
50,0.5050505,-29.97505
51,0.5151515,-29.978403
52,0.5252525,-29.98066
53,0.53535354,-29.982481
54,0.54545456,-29.984514
55,0.5555556,-29.984106
56,0.56565654,-29.98303
57,0.57575756,-29.98335
58,0.5858586,-29.983767
59,0.5959596,-29.986359
60,0.6060606,-29.989538
61,0.61616164,-29.99376
62,0.6262626,-29.996265
63,0.6363636,-30.003693
64,0.64646465,-30.012594
65,0.65656567,-30.019499
66,0.6666667,-30.032728
67,0.6767677,-30.043547
68,0.68686867,-30.056751
69,0.6969697,-30.085354
70,0.7070707,-30.11967
71,0.7171717,-30.16538
72,0.72727275,-30.235664
73,0.7373737,-30.337908
74,0.74747473,-30.488832
75,0.75757575,-30.668007
76,0.7676768,-30.885403
77,0.7777778,-31.137007
78,0.7878788,-31.472242
79,0.7979798,-31.860098
80,0.8080808,-32.28864
81,0.8181818,-32.806503
82,0.82828283,-33.403454
83,0.83838385,-34.07518
84,0.8484849,-34.83951
85,0.85858583,-35.691727
86,0.86868685,-36.65121
87,0.8787879,-37.73328
88,0.8888889,-38.9632
89,0.8989899,-40.320995
90,0.90909094,-41.824814
91,0.9191919,-43.512005
92,0.9292929,-45.352318
93,0.93939394,-47.356377
94,0.94949496,-49.60156
95,0.959596,-52.03172
96,0.969697,-54.675644
97,0.97979796,-57.549053
98,0.989899,-60.708843
99,1.0,-64.11665
