index,timestep,sample
0,0.0,-25.296347
1,0.01010101,-25.29629
2,0.02020202,-25.296225
3,0.030303031,-25.296148
4,0.04040404,-25.296127
5,0.05050505,-25.29608
6,0.060606062,-25.295963
7,0.07070707,-25.295782
8,0.08080808,-25.295698
9,0.09090909,-25.295652
10,0.1010101,-25.295547
11,0.11111111,-25.29543
12,0.121212125,-25.295265
13,0.13131313,-25.295069
14,0.14141414,-25.294819
15,0.15151516,-25.294584
16,0.16161616,-25.294203
17,0.17171717,-25.293848
18,0.18181819,-25.293425
19,0.1919192,-25.293001
20,0.2020202,-25.292604
21,0.21212122,-25.292013
22,0.22222222,-25.291492
23,0.23232323,-25.290766
24,0.24242425,-25.290102
25,0.25252524,-25.289368
26,0.26262626,-25.288092
27,0.27272728,-25.286915
28,0.28282827,-25.28523
29,0.2929293,-25.283531
30,0.3030303,-25.281382
31,0.3131313,-25.279167
32,0.32323232,-25.277445
33,0.33333334,-25.274328
34,0.34343433,-25.270693
35,0.35353535,-25.266869
36,0.36363637,-25.26184
37,0.37373737,-25.256258
38,0.3838384,-25.24881
39,0.3939394,-25.240725
40,0.4040404,-25.232866
41,0.41414142,-25.222845
42,0.42424244,-25.212347
43,0.43434343,-25.199022
44,0.44444445,-25.182974
45,0.45454547,-25.163502
46,0.46464646,-25.143938
47,0.47474748,-25.121302
48,0.4848485,-25.09619
49,0.4949495,-25.064188
50,0.5050505,-25.030241
51,0.5151515,-24.993164
52,0.5252525,-24.948666
53,0.53535354,-24.89779
54,0.54545456,-24.841936
55,0.5555556,-24.775196
56,0.56565654,-24.699638
57,0.57575756,-24.618555
58,0.5858586,-24.5274
59,0.5959596,-24.428219
60,0.6060606,-24.32154
61,0.61616164,-24.205578
62,0.6262626,-24.077032
63,0.6363636,-23.939293
64,0.64646465,-23.799679
65,0.65656567,-23.653044
66,0.6666667,-23.502846
67,0.6767677,-23.35271
68,0.68686867,-23.209679
69,0.6969697,-23.080849
70,0.7070707,-22.96533
71,0.7171717,-22.873272
72,0.72727275,-22.793423
73,0.7373737,-22.738348
74,0.74747473,-22.726154
75,0.75757575,-22.727009
76,0.7676768,-22.753666
77,0.7777778,-22.798006
78,0.7878788,-22.895079
79,0.7979798,-23.027962
80,0.8080808,-23.177683
81,0.8181818,-23.387442
82,0.82828283,-23.651346
83,0.83838385,-23.961426
84,0.8484849,-24.331856
85,0.85858583,-24.75583
86,0.86868685,-25.249165
87,0.8787879,-25.830688
88,0.8888889,-26.512705
89,0.8989899,-27.289034
90,0.90909094,-28.178019
91,0.9191919,-29.203304
92,0.9292929,-30.336975
93,0.93939394,-31.563633
94,0.94949496,-32.96183
95,0.959596,-34.492672
96,0.969697,-36.167233
97,0.97979796,-38.02445
98,0.989899,-40.076546
99,1.0,-42.281017
