index,timestep,sample
0,0.0,-28.953028
1,0.01010101,-28.953024
2,0.02020202,-28.95302
3,0.030303031,-28.953009
4,0.04040404,-28.953047
5,0.05050505,-28.953077
6,0.060606062,-28.953041
7,0.07070707,-28.952963
8,0.08080808,-28.952955
9,0.09090909,-28.952984
10,0.1010101,-28.952995
11,0.11111111,-28.953014
12,0.121212125,-28.952993
13,0.13131313,-28.952953
14,0.14141414,-28.952932
15,0.15151516,-28.952908
16,0.16161616,-28.952766
17,0.17171717,-28.952705
18,0.18181819,-28.95263
19,0.1919192,-28.95259
20,0.2020202,-28.952587
21,0.21212122,-28.95251
22,0.22222222,-28.952541
23,0.23232323,-28.95245
24,0.24242425,-28.95245
25,0.25252524,-28.952509
26,0.26262626,-28.9523
27,0.27272728,-28.9522
28,0.28282827,-28.951893
29,0.2929293,-28.95176
30,0.3030303,-28.951645
31,0.3131313,-28.9516
32,0.32323232,-28.95197
33,0.33333334,-28.95198
34,0.34343433,-28.951677
35,0.35353535,-28.951405
36,0.36363637,-28.951042
37,0.37373737,-28.950754
38,0.3838384,-28.949753
39,0.3939394,-28.94892
40,0.4040404,-28.94861
41,0.41414142,-28.94729
42,0.42424244,-28.947145
43,0.43434343,-28.94601
44,0.44444445,-28.943018
45,0.45454547,-28.939594
46,0.46464646,-28.937956
47,0.47474748,-28.93519
48,0.4848485,-28.93245
49,0.4949495,-28.926647
50,0.5050505,-28.921701
51,0.5151515,-28.916677
52,0.5252525,-28.90921
53,0.53535354,-28.90007
54,0.54545456,-28.890034
55,0.5555556,-28.875652
56,0.56565654,-28.85881
57,0.57575756,-28.841791
58,0.5858586,-28.822577
59,0.5959596,-28.803186
60,0.6060606,-28.782425
61,0.61616164,-28.760166
62,0.6262626,-28.733322
63,0.6363636,-28.708126
64,0.64646465,-28.682753
65,0.65656567,-28.652695
66,0.6666667,-28.625593
67,0.6767677,-28.5939
68,0.68686867,-28.56393
69,0.6969697,-28.546892
70,0.7070707,-28.535295
71,0.7171717,-28.536467
72,0.72727275,-28.559544
73,0.7373737,-28.613182
74,0.74747473,-28.715937
75,0.75757575,-28.843338
76,0.7676768,-29.006954
77,0.7777778,-29.201778
78,0.7878788,-29.47465
79,0.7979798,-29.796587
80,0.8080808,-30.152912
81,0.8181818,-30.593044
82,0.82828283,-31.106676
83,0.83838385,-31.688587
84,0.8484849,-32.35584
85,0.85858583,-33.102592
86,0.86868685,-33.947025
87,0.8787879,-34.90558
88,0.8888889,-36.00136
89,0.8989899,-37.217785
90,0.90909094,-38.571987
91,0.9191919,-40.100124
92,0.9292929,-41.770718
93,0.93939394,-43.58794
94,0.94949496,-45.631313
95,0.959596,-47.845043
96,0.969697,-50.2556
97,0.97979796,-52.888195
98,0.989899,-55.78601
99,1.0,-58.908596
