index,timestep,sample
0,0.0,34.493168
1,0.01010101,34.493084
2,0.02020202,34.492985
3,0.030303031,34.49288
4,0.04040404,34.492783
5,0.05050505,34.49267
6,0.060606062,34.492535
7,0.07070707,34.492313
8,0.08080808,34.49215
9,0.09090909,34.491978
10,0.1010101,34.491646
11,0.11111111,34.491386
12,0.121212125,34.49116
13,0.13131313,34.49096
14,0.14141414,34.490738
15,0.15151516,34.49046
16,0.16161616,34.490097
17,0.17171717,34.48967
18,0.18181819,34.489273
19,0.1919192,34.488827
20,0.2020202,34.488358
21,0.21212122,34.487926
22,0.22222222,34.487305
23,0.23232323,34.486717
24,0.24242425,34.486004
25,0.25252524,34.48518
26,0.26262626,34.484203
27,0.27272728,34.483387
28,0.28282827,34.482414
29,0.2929293,34.480953
30,0.3030303,34.479683
31,0.3131313,34.477943
32,0.32323232,34.476093
33,0.33333334,34.47423
34,0.34343433,34.47154
35,0.35353535,34.46871
36,0.36363637,34.464787
37,0.37373737,34.46037
38,0.3838384,34.454998
39,0.3939394,34.449154
40,0.4040404,34.442806
41,0.41414142,34.434807
42,0.42424244,34.426502
43,0.43434343,34.415962
44,0.44444445,34.40466
45,0.45454547,34.39151
46,0.46464646,34.37699
47,0.47474748,34.361042
48,0.4848485,34.343716
49,0.4949495,34.32163
50,0.5050505,34.298893
51,0.5151515,34.273514
52,0.5252525,34.244476
53,0.53535354,34.211987
54,0.54545456,34.17346
55,0.5555556,34.12845
56,0.56565654,34.077328
57,0.57575756,34.019768
58,0.5858586,33.955086
59,0.5959596,33.882122
60,0.6060606,33.801853
61,0.61616164,33.712517
62,0.6262626,33.610905
63,0.6363636,33.48961
64,0.64646465,33.353695
65,0.65656567,33.20899
66,0.6666667,33.05115
67,0.6767677,32.873497
68,0.68686867,32.686398
69,0.6969697,32.488632
70,0.7070707,32.273598
71,0.7171717,32.05842
72,0.72727275,31.876848
73,0.7373737,31.711334
74,0.74747473,31.573294
75,0.75757575,31.460722
76,0.7676768,31.391598
77,0.7777778,31.377361
78,0.7878788,31.432405
79,0.7979798,31.567402
80,0.8080808,31.75102
81,0.8181818,32.046726
82,0.82828283,32.445683
83,0.83838385,32.92704
84,0.8484849,33.49499
85,0.85858583,34.166496
86,0.86868685,34.94361
87,0.8787879,35.864212
88,0.8888889,36.942467
89,0.8989899,38.175858
90,0.90909094,39.535915
91,0.9191919,41.098186
92,0.9292929,42.835663
93,0.93939394,44.718826
94,0.94949496,46.82401
95,0.959596,49.090664
96,0.969697,51.5894
97,0.97979796,54.32713
98,0.989899,57.30416
99,1.0,60.502823
