index,timestep,sample
0,0.0,-0.7379401
1,0.01010101,-0.737959
2,0.02020202,-0.7380115
3,0.030303031,-0.7381486
4,0.04040404,-0.7381487
5,0.05050505,-0.7382039
6,0.060606062,-0.7382683
7,0.07070707,-0.73826873
8,0.08080808,-0.73836535
9,0.09090909,-0.7384476
10,0.1010101,-0.7386105
11,0.11111111,-0.73870564
12,0.121212125,-0.7388275
13,0.13131313,-0.7390936
14,0.14141414,-0.7393038
15,0.15151516,-0.73962593
16,0.16161616,-0.7399529
17,0.17171717,-0.7402285
18,0.18181819,-0.7405046
19,0.1919192,-0.7409723
20,0.2020202,-0.74147415
21,0.21212122,-0.7421742
22,0.22222222,-0.7428932
23,0.23232323,-0.7438547
24,0.24242425,-0.74505615
25,0.25252524,-0.7461439
26,0.26262626,-0.7469466
27,0.27272728,-0.7480096
28,0.28282827,-0.7491772
29,0.2929293,-0.75076026
30,0.3030303,-0.75203407
31,0.3131313,-0.7537396
32,0.32323232,-0.75697684
33,0.33333334,-0.75953454
34,0.34343433,-0.76167315
35,0.35353535,-0.76439345
36,0.36363637,-0.76730883
37,0.37373737,-0.770754
38,0.3838384,-0.7739581
39,0.3939394,-0.7776881
40,0.4040404,-0.78172845
41,0.41414142,-0.7858044
42,0.42424244,-0.79162836
43,0.43434343,-0.79818
44,0.44444445,-0.80504197
45,0.45454547,-0.8128676
46,0.46464646,-0.8217167
47,0.47474748,-0.8317684
48,0.4848485,-0.8428503
49,0.4949495,-0.85424644
50,0.5050505,-0.86884636
51,0.5151515,-0.88415915
52,0.5252525,-0.9018548
53,0.53535354,-0.9209651
54,0.54545456,-0.9435645
55,0.5555556,-0.967174
56,0.56565654,-0.99018955
57,0.57575756,-1.0154729
58,0.5858586,-1.0431963
59,0.5959596,-1.0744191
60,0.6060606,-1.1079137
61,0.61616164,-1.1429399
62,0.6262626,-1.1758009
63,0.6363636,-1.2084112
64,0.64646465,-1.2359204
65,0.65656567,-1.2579486
66,0.6666667,-1.2757517
67,0.6767677,-1.2804658
68,0.68686867,-1.273673
69,0.6969697,-1.2543782
70,0.7070707,-1.2253181
71,0.7171717,-1.1673378
72,0.72727275,-1.0851415
73,0.7373737,-0.97937226
74,0.74747473,-0.8500891
75,0.75757575,-0.69507396
76,0.7676768,-0.5155287
77,0.7777778,-0.29900873
78,0.7878788,-0.06811473
79,0.7979798,0.16674648
80,0.8080808,0.4213609
81,0.8181818,0.69101477
82,0.82828283,0.9558866
83,0.83838385,1.2330278
84,0.8484849,1.5128751
85,0.85858583,1.7996104
86,0.86868685,2.0878048
87,0.8787879,2.3666406
88,0.8888889,2.6493454
89,0.8989899,2.9461384
90,0.90909094,3.2309053
91,0.9191919,3.5067034
92,0.9292929,3.7687755
93,0.93939394,4.0588536
94,0.94949496,4.3843884
95,0.959596,4.7165885
96,0.969697,5.100761
97,0.97979796,5.4893994
98,0.989899,5.901738
99,1.0,6.32015
