index,timestep,sample
0,0.0,-2.3059402
1,0.01010101,-2.3059928
2,0.02020202,-2.306089
3,0.030303031,-2.3062716
4,0.04040404,-2.306289
5,0.05050505,-2.3063967
6,0.060606062,-2.3065083
7,0.07070707,-2.306579
8,0.08080808,-2.3067143
9,0.09090909,-2.3068225
10,0.1010101,-2.3070815
11,0.11111111,-2.3073134
12,0.121212125,-2.307555
13,0.13131313,-2.307946
14,0.14141414,-2.3083706
15,0.15151516,-2.3088324
16,0.16161616,-2.309348
17,0.17171717,-2.3098967
18,0.18181819,-2.3104978
19,0.1919192,-2.3113892
20,0.2020202,-2.312365
21,0.21212122,-2.3136096
22,0.22222222,-2.3149877
23,0.23232323,-2.3167408
24,0.24242425,-2.318839
25,0.25252524,-2.320948
26,0.26262626,-2.3228827
27,0.27272728,-2.3250558
28,0.28282827,-2.327518
29,0.2929293,-2.3306367
30,0.3030303,-2.3337216
31,0.3131313,-2.3374283
32,0.32323232,-2.3431416
33,0.33333334,-2.348943
34,0.34343433,-2.3543308
35,0.35353535,-2.3606796
36,0.36363637,-2.3677578
37,0.37373737,-2.3757997
38,0.3838384,-2.3846262
39,0.3939394,-2.394572
40,0.4040404,-2.405575
41,0.41414142,-2.416998
42,0.42424244,-2.4322019
43,0.43434343,-2.448923
44,0.44444445,-2.4669936
45,0.45454547,-2.4875705
46,0.46464646,-2.5109148
47,0.47474748,-2.5373852
48,0.4848485,-2.5668957
49,0.4949495,-2.5989401
50,0.5050505,-2.637287
51,0.5151515,-2.6786861
52,0.5252525,-2.7263453
53,0.53535354,-2.7795763
54,0.54545456,-2.8399878
55,0.5555556,-2.90484
56,0.56565654,-2.972632
57,0.57575756,-3.046344
58,0.5858586,-3.1274571
59,0.5959596,-3.2170722
60,0.6060606,-3.3132474
61,0.61616164,-3.4163196
62,0.6262626,-3.5213223
63,0.6363636,-3.6332712
64,0.64646465,-3.7407053
65,0.65656567,-3.841783
66,0.6666667,-3.943364
67,0.6767677,-4.029966
68,0.68686867,-4.1068892
69,0.6969697,-4.1695547
70,0.7070707,-4.2211447
71,0.7171717,-4.239176
72,0.72727275,-4.2274776
73,0.7373737,-4.1907516
74,0.74747473,-4.124688
75,0.75757575,-4.034907
76,0.7676768,-3.9107523
77,0.7777778,-3.7539804
78,0.7878788,-3.5817761
79,0.7979798,-3.4009647
80,0.8080808,-3.19631
81,0.8181818,-2.980419
82,0.82828283,-2.7669718
83,0.83838385,-2.544199
84,0.8484849,-2.3260095
85,0.85858583,-2.109371
86,0.86868685,-1.902296
87,0.8787879,-1.71952
88,0.8888889,-1.5480697
89,0.8989899,-1.3807033
90,0.90909094,-1.2387996
91,0.9191919,-1.1272041
92,0.9292929,-1.0474516
93,0.93939394,-0.9573268
94,0.94949496,-0.8624862
95,0.959596,-0.7811518
96,0.969697,-0.67003083
97,0.97979796,-0.584997
98,0.989899,-0.5197078
99,1.0,-0.45900506
