index,timestep,sample
0,0.0,-25.975756
1,0.01010101,-25.97571
2,0.02020202,-25.975657
3,0.030303031,-25.975594
4,0.04040404,-25.975584
5,0.05050505,-25.975552
6,0.060606062,-25.97545
7,0.07070707,-25.975286
8,0.08080808,-25.975216
9,0.09090909,-25.975185
10,0.1010101,-25.975105
11,0.11111111,-25.975016
12,0.121212125,-25.97488
13,0.13131313,-25.974714
14,0.14141414,-25.97451
15,0.15151516,-25.974318
16,0.16161616,-25.973982
17,0.17171717,-25.973688
18,0.18181819,-25.973333
19,0.1919192,-25.972988
20,0.2020202,-25.972672
21,0.21212122,-25.972181
22,0.22222222,-25.971767
23,0.23232323,-25.971169
24,0.24242425,-25.970642
25,0.25252524,-25.97007
26,0.26262626,-25.96901
27,0.27272728,-25.96805
28,0.28282827,-25.96664
29,0.2929293,-25.965248
30,0.3030303,-25.9635
31,0.3131313,-25.961706
32,0.32323232,-25.96041
33,0.33333334,-25.957916
34,0.34343433,-25.95494
35,0.35353535,-25.951817
36,0.36363637,-25.947662
37,0.37373737,-25.943098
38,0.3838384,-25.936886
39,0.3939394,-25.93018
40,0.4040404,-25.92377
41,0.41414142,-25.91539
42,0.42424244,-25.906883
43,0.43434343,-25.89584
44,0.44444445,-25.88223
45,0.45454547,-25.865744
46,0.46464646,-25.849506
47,0.47474748,-25.830574
48,0.4848485,-25.809635
49,0.4949495,-25.782494
50,0.5050505,-25.753939
51,0.5151515,-25.722828
52,0.5252525,-25.685198
53,0.53535354,-25.642052
54,0.54545456,-25.594667
55,0.5555556,-25.537483
56,0.56565654,-25.47257
57,0.57575756,-25.403025
58,0.5858586,-25.324736
59,0.5959596,-25.239677
60,0.6060606,-25.148022
61,0.61616164,-25.0482
62,0.6262626,-24.936789
63,0.6363636,-24.817913
64,0.64646465,-24.696814
65,0.65656567,-24.56793
66,0.6666667,-24.43585
67,0.6767677,-24.301355
68,0.68686867,-24.172123
69,0.6969697,-24.055931
70,0.7070707,-23.95088
71,0.7171717,-23.867332
72,0.72727275,-23.797892
73,0.7373737,-23.754602
74,0.74747473,-23.75644
75,0.75757575,-23.77332
76,0.7676768,-23.818426
77,0.7777778,-23.883926
78,0.7878788,-24.007332
79,0.7979798,-24.169014
80,0.8080808,-24.35027
81,0.8181818,-24.596106
82,0.82828283,-24.899529
83,0.83838385,-25.252893
84,0.8484849,-25.670862
85,0.85858583,-26.14643
86,0.86868685,-26.695652
87,0.8787879,-27.337173
88,0.8888889,-28.085325
89,0.8989899,-28.932507
90,0.90909094,-29.896841
91,0.9191919,-31.004536
92,0.9292929,-32.22618
93,0.93939394,-33.549477
94,0.94949496,-35.054356
95,0.959596,-36.697304
96,0.969697,-38.493294
97,0.97979796,-40.48054
98,0.989899,-42.674168
99,1.0,-45.032448
