index,timestep,sample
0,0.0,-2.9129786
1,0.01010101,-2.9130423
2,0.02020202,-2.9131532
3,0.030303031,-2.9133494
4,0.04040404,-2.9133673
5,0.05050505,-2.9134893
6,0.060606062,-2.9136167
7,0.07070707,-2.9137132
8,0.08080808,-2.9138603
9,0.09090909,-2.9139762
10,0.1010101,-2.9142687
11,0.11111111,-2.9145494
12,0.121212125,-2.9148316
13,0.13131313,-2.915264
14,0.14141414,-2.9157665
15,0.15151516,-2.9162781
16,0.16161616,-2.916862
17,0.17171717,-2.9175117
18,0.18181819,-2.9182327
19,0.1919192,-2.9192748
20,0.2020202,-2.9204118
21,0.21212122,-2.92185
22,0.22222222,-2.9234698
23,0.23232323,-2.925508
24,0.24242425,-2.9279368
25,0.25252524,-2.9304235
26,0.26262626,-2.93279
27,0.27272728,-2.9353795
28,0.28282827,-2.9383316
29,0.2929293,-2.9420457
30,0.3030303,-2.945833
31,0.3131313,-2.950309
32,0.32323232,-2.9569497
33,0.33333334,-2.963976
34,0.34343433,-2.9706361
35,0.35353535,-2.978402
36,0.36363637,-2.9871168
37,0.37373737,-2.9969478
38,0.3838384,-3.0079734
39,0.3939394,-3.0203788
40,0.4040404,-3.034097
41,0.41414142,-3.0484352
42,0.42424244,-3.0673218
43,0.43434343,-3.08809
44,0.44444445,-3.1106215
45,0.45454547,-3.1363025
46,0.46464646,-3.1654122
47,0.47474748,-3.1984324
48,0.4848485,-3.23527
49,0.4949495,-3.2755148
50,0.5050505,-3.3232393
51,0.5151515,-3.3749077
52,0.5252525,-3.4343421
53,0.53535354,-3.5009596
54,0.54545456,-3.576136
55,0.5555556,-3.6571398
56,0.56565654,-3.7424562
57,0.57575756,-3.835108
58,0.5858586,-3.937063
59,0.5959596,-4.0493937
60,0.6060606,-4.1699414
61,0.61616164,-4.299399
62,0.6262626,-4.4325743
63,0.6363636,-4.575122
64,0.64646465,-4.7131944
65,0.65656567,-4.845002
66,0.6666667,-4.978388
67,0.6767677,-5.096444
68,0.68686867,-5.205526
69,0.6969697,-5.2990427
70,0.7070707,-5.380738
71,0.7171717,-5.4268117
72,0.72727275,-5.442413
73,0.7373737,-5.4328394
74,0.74747473,-5.3905625
75,0.75757575,-5.3256373
76,0.7676768,-5.2234983
77,0.7777778,-5.090767
78,0.7878788,-4.9410715
79,0.7979798,-4.78159
80,0.8080808,-4.597812
81,0.8181818,-4.404637
82,0.82828283,-4.2130976
83,0.83838385,-4.0140686
84,0.8484849,-3.822598
85,0.85858583,-3.6363347
86,0.86868685,-3.4644847
87,0.8787879,-3.3224277
88,0.8888889,-3.1974165
89,0.8989899,-3.0836987
90,0.90909094,-3.0007892
91,0.9191919,-2.9557066
92,0.9292929,-2.9490006
93,0.93939394,-2.938677
94,0.94949496,-2.935988
95,0.959596,-2.9569807
96,0.969697,-2.958359
97,0.97979796,-2.9969134
98,0.989899,-3.0728147
99,1.0,-3.1585486
