index,timestep,sample
0,0.0,53.905476
1,0.01010101,53.905632
2,0.02020202,53.905796
3,0.030303031,53.90595
4,0.04040404,53.90607
5,0.05050505,53.906197
6,0.060606062,53.906376
7,0.07070707,53.906593
8,0.08080808,53.906784
9,0.09090909,53.906944
10,0.1010101,53.907227
11,0.11111111,53.90758
12,0.121212125,53.90789
13,0.13131313,53.90829
14,0.14141414,53.90877
15,0.15151516,53.909187
16,0.16161616,53.909798
17,0.17171717,53.91043
18,0.18181819,53.91112
19,0.1919192,53.911873
20,0.2020202,53.912804
21,0.21212122,53.913925
22,0.22222222,53.915424
23,0.23232323,53.917088
24,0.24242425,53.91895
25,0.25252524,53.921158
26,0.26262626,53.923492
27,0.27272728,53.926437
28,0.28282827,53.92995
29,0.2929293,53.9341
30,0.3030303,53.938477
31,0.3131313,53.943325
32,0.32323232,53.94944
33,0.33333334,53.956482
34,0.34343433,53.963264
35,0.35353535,53.970917
36,0.36363637,53.98248
37,0.37373737,53.993618
38,0.3838384,54.005795
39,0.3939394,54.020638
40,0.4040404,54.03606
41,0.41414142,54.053833
42,0.42424244,54.073814
43,0.43434343,54.099262
44,0.44444445,54.127052
45,0.45454547,54.158127
46,0.46464646,54.19345
47,0.47474748,54.233864
48,0.4848485,54.279175
49,0.4949495,54.335896
50,0.5050505,54.39865
51,0.5151515,54.469536
52,0.5252525,54.552372
53,0.53535354,54.64253
54,0.54545456,54.745956
55,0.5555556,54.863148
56,0.56565654,54.99393
57,0.57575756,55.14236
58,0.5858586,55.31371
59,0.5959596,55.505917
60,0.6060606,55.71949
61,0.61616164,55.963318
62,0.6262626,56.22995
63,0.6363636,56.534817
64,0.64646465,56.87465
65,0.65656567,57.26183
66,0.6666667,57.69453
67,0.6767677,58.181572
68,0.68686867,58.707565
69,0.6969697,59.30219
70,0.7070707,59.9652
71,0.7171717,60.703358
72,0.72727275,61.523575
73,0.7373737,62.388985
74,0.74747473,63.33413
75,0.75757575,64.39813
76,0.7676768,65.551125
77,0.7777778,66.80683
78,0.7878788,68.184166
79,0.7979798,69.65219
80,0.8080808,71.285
81,0.8181818,73.05854
82,0.82828283,74.943306
83,0.83838385,77.002625
84,0.8484849,79.23503
85,0.85858583,81.66785
86,0.86868685,84.34437
87,0.8787879,87.25209
88,0.8888889,90.404366
89,0.8989899,93.824875
90,0.90909094,97.57761
91,0.9191919,101.70464
92,0.9292929,106.152084
93,0.93939394,111.003296
94,0.94949496,116.27818
95,0.959596,122.02288
96,0.969697,128.29247
97,0.97979796,135.05533
98,0.989899,142.45227
99,1.0,150.41623
