index,timestep,sample
0,0.0,-21.737677
1,0.01010101,-21.737562
2,0.02020202,-21.737432
3,0.030303031,-21.737297
4,0.04040404,-21.737215
5,0.05050505,-21.73709
6,0.060606062,-21.736927
7,0.07070707,-21.736702
8,0.08080808,-21.736551
9,0.09090909,-21.736433
10,0.1010101,-21.736185
11,0.11111111,-21.735897
12,0.121212125,-21.73559
13,0.13131313,-21.735256
14,0.14141414,-21.734756
15,0.15151516,-21.734308
16,0.16161616,-21.733742
17,0.17171717,-21.733059
18,0.18181819,-21.732258
19,0.1919192,-21.731369
20,0.2020202,-21.7305
21,0.21212122,-21.729355
22,0.22222222,-21.728226
23,0.23232323,-21.726776
24,0.24242425,-21.72524
25,0.25252524,-21.723484
26,0.26262626,-21.72095
27,0.27272728,-21.71851
28,0.28282827,-21.71526
29,0.2929293,-21.711765
30,0.3030303,-21.707304
31,0.3131313,-21.702711
32,0.32323232,-21.698404
33,0.33333334,-21.691648
34,0.34343433,-21.684181
35,0.35353535,-21.676317
36,0.36363637,-21.666628
37,0.37373737,-21.655437
38,0.3838384,-21.641264
39,0.3939394,-21.625696
40,0.4040404,-21.609928
41,0.41414142,-21.591257
42,0.42424244,-21.570036
43,0.43434343,-21.54524
44,0.44444445,-21.516855
45,0.45454547,-21.48255
46,0.46464646,-21.446674
47,0.47474748,-21.405535
48,0.4848485,-21.359774
49,0.4949495,-21.304195
50,0.5050505,-21.244135
51,0.5151515,-21.178259
52,0.5252525,-21.10112
53,0.53535354,-21.013842
54,0.54545456,-20.918436
55,0.5555556,-20.80929
56,0.56565654,-20.688309
57,0.57575756,-20.5596
58,0.5858586,-20.41701
59,0.5959596,-20.263689
60,0.6060606,-20.101807
61,0.61616164,-19.9295
62,0.6262626,-19.746607
63,0.6363636,-19.553493
64,0.64646465,-19.363947
65,0.65656567,-19.178108
66,0.6666667,-18.994078
67,0.6767677,-18.825508
68,0.68686867,-18.673767
69,0.6969697,-18.539095
70,0.7070707,-18.42353
71,0.7171717,-18.332916
72,0.72727275,-18.243692
73,0.7373737,-18.170061
74,0.74747473,-18.122969
75,0.75757575,-18.079765
76,0.7676768,-18.04806
77,0.7777778,-18.020937
78,0.7878788,-18.021137
79,0.7979798,-18.044891
80,0.8080808,-18.07383
81,0.8181818,-18.141441
82,0.82828283,-18.247223
83,0.83838385,-18.382906
84,0.8484849,-18.561094
85,0.85858583,-18.777298
86,0.86868685,-19.046535
87,0.8787879,-19.387505
88,0.8888889,-19.803314
89,0.8989899,-20.292368
90,0.90909094,-20.871246
91,0.9191919,-21.555052
92,0.9292929,-22.325346
93,0.93939394,-23.154016
94,0.94949496,-24.107244
95,0.959596,-25.170574
96,0.969697,-26.333652
97,0.97979796,-27.634539
98,0.989899,-29.08445
99,1.0,-30.633877
