index,timestep,sample
0,0.0,-39.169796
1,0.01010101,-39.169926
2,0.02020202,-39.170055
3,0.030303031,-39.170223
4,0.04040404,-39.17046
5,0.05050505,-39.170734
6,0.060606062,-39.170944
7,0.07070707,-39.171124
8,0.08080808,-39.17134
9,0.09090909,-39.17159
10,0.1010101,-39.17186
11,0.11111111,-39.172268
12,0.121212125,-39.17262
13,0.13131313,-39.173023
14,0.14141414,-39.17358
15,0.15151516,-39.174065
16,0.16161616,-39.17459
17,0.17171717,-39.17519
18,0.18181819,-39.17602
19,0.1919192,-39.176888
20,0.2020202,-39.17786
21,0.21212122,-39.179195
22,0.22222222,-39.180878
23,0.23232323,-39.18242
24,0.24242425,-39.18414
25,0.25252524,-39.186287
26,0.26262626,-39.18874
27,0.27272728,-39.191273
28,0.28282827,-39.194313
29,0.2929293,-39.19846
30,0.3030303,-39.203632
31,0.3131313,-39.209316
32,0.32323232,-39.214832
33,0.33333334,-39.22229
34,0.34343433,-39.230125
35,0.35353535,-39.23877
36,0.36363637,-39.25105
37,0.37373737,-39.263992
38,0.3838384,-39.278507
39,0.3939394,-39.2959
40,0.4040404,-39.31407
41,0.41414142,-39.334503
42,0.42424244,-39.358524
43,0.43434343,-39.38704
44,0.44444445,-39.415417
45,0.45454547,-39.45053
46,0.46464646,-39.493103
47,0.47474748,-39.538666
48,0.4848485,-39.59039
49,0.4949495,-39.64861
50,0.5050505,-39.714973
51,0.5151515,-39.788864
52,0.5252525,-39.87358
53,0.53535354,-39.968784
54,0.54545456,-40.074345
55,0.5555556,-40.194794
56,0.56565654,-40.32986
57,0.57575756,-40.481552
58,0.5858586,-40.65515
59,0.5959596,-40.852932
60,0.6060606,-41.070442
61,0.61616164,-41.31383
62,0.6262626,-41.583725
63,0.6363636,-41.888393
64,0.64646465,-42.21818
65,0.65656567,-42.583176
66,0.6666667,-42.993813
67,0.6767677,-43.44738
68,0.68686867,-43.933723
69,0.6969697,-44.48755
70,0.7070707,-45.09012
71,0.7171717,-45.73964
72,0.72727275,-46.458015
73,0.7373737,-47.25074
74,0.74747473,-48.10104
75,0.75757575,-49.033638
76,0.7676768,-50.048584
77,0.7777778,-51.134087
78,0.7878788,-52.354355
79,0.7979798,-53.66889
80,0.8080808,-55.135067
81,0.8181818,-56.703846
82,0.82828283,-58.415054
83,0.83838385,-60.260475
84,0.8484849,-62.270542
85,0.85858583,-64.45822
86,0.86868685,-66.85565
87,0.8787879,-69.48841
88,0.8888889,-72.34478
89,0.8989899,-75.42014
90,0.90909094,-78.7876
91,0.9191919,-82.46419
92,0.9292929,-86.38863
93,0.93939394,-90.65573
94,0.94949496,-95.312195
95,0.959596,-100.32847
96,0.969697,-105.79937
97,0.97979796,-111.62184
98,0.989899,-117.931404
99,1.0,-124.7283
