index,timestep,sample
0,0.0,-41.812717
1,0.01010101,-41.812897
2,0.02020202,-41.813076
3,0.030303031,-41.81331
4,0.04040404,-41.813614
5,0.05050505,-41.813972
6,0.060606062,-41.814266
7,0.07070707,-41.81453
8,0.08080808,-41.814823
9,0.09090909,-41.815155
10,0.1010101,-41.815525
11,0.11111111,-41.816082
12,0.121212125,-41.81657
13,0.13131313,-41.817135
14,0.14141414,-41.817883
15,0.15151516,-41.81853
16,0.16161616,-41.819275
17,0.17171717,-41.820095
18,0.18181819,-41.821224
19,0.1919192,-41.822384
20,0.2020202,-41.823677
21,0.21212122,-41.825455
22,0.22222222,-41.827698
23,0.23232323,-41.829773
24,0.24242425,-41.832092
25,0.25252524,-41.83494
26,0.26262626,-41.838226
27,0.27272728,-41.84157
28,0.28282827,-41.84561
29,0.2929293,-41.85108
30,0.3030303,-41.85781
31,0.3131313,-41.865185
32,0.32323232,-41.872257
33,0.33333334,-41.881794
34,0.34343433,-41.891914
35,0.35353535,-41.903103
36,0.36363637,-41.918903
37,0.37373737,-41.935406
38,0.3838384,-41.95392
39,0.3939394,-41.97616
40,0.4040404,-41.99919
41,0.41414142,-42.025276
42,0.42424244,-42.055393
43,0.43434343,-42.091415
44,0.44444445,-42.127598
45,0.45454547,-42.17232
46,0.46464646,-42.226242
47,0.47474748,-42.28407
48,0.4848485,-42.349895
49,0.4949495,-42.424644
50,0.5050505,-42.509624
51,0.5151515,-42.604183
52,0.5252525,-42.71312
53,0.53535354,-42.83595
54,0.54545456,-42.97218
55,0.5555556,-43.128365
56,0.56565654,-43.303246
57,0.57575756,-43.49921
58,0.5858586,-43.723396
59,0.5959596,-43.977898
60,0.6060606,-44.257824
61,0.61616164,-44.570717
62,0.6262626,-44.918167
63,0.6363636,-45.308407
64,0.64646465,-45.731693
65,0.65656567,-46.201824
66,0.6666667,-46.728374
67,0.6767677,-47.31214
68,0.68686867,-47.94058
69,0.6969697,-48.651344
70,0.7070707,-49.428185
71,0.7171717,-50.26889
72,0.72727275,-51.19726
73,0.7373737,-52.21947
74,0.74747473,-53.313496
75,0.75757575,-54.51214
76,0.7676768,-55.817013
77,0.7777778,-57.2146
78,0.7878788,-58.766666
79,0.7979798,-60.431206
80,0.8080808,-62.289173
81,0.8181818,-64.25366
82,0.82828283,-66.38219
83,0.83838385,-68.66784
84,0.8484849,-71.14743
85,0.85858583,-73.84272
86,0.86868685,-76.7877
87,0.8787879,-80.01161
88,0.8888889,-83.47845
89,0.8989899,-87.19917
90,0.90909094,-91.249725
91,0.9191919,-95.66479
92,0.9292929,-100.341286
93,0.93939394,-105.405945
94,0.94949496,-110.90272
95,0.959596,-116.81228
96,0.969697,-123.25441
97,0.97979796,-130.11758
98,0.989899,-137.53754
99,1.0,-145.513
