index,timestep,sample
0,0.0,31.997866
1,0.01010101,31.997747
2,0.02020202,31.99761
3,0.030303031,31.997473
4,0.04040404,31.997349
5,0.05050505,31.997192
6,0.060606062,31.99701
7,0.07070707,31.996706
8,0.08080808,31.996494
9,0.09090909,31.996288
10,0.1010101,31.995855
11,0.11111111,31.995497
12,0.121212125,31.995193
13,0.13131313,31.994898
14,0.14141414,31.99457
15,0.15151516,31.994183
16,0.16161616,31.993639
17,0.17171717,31.993042
18,0.18181819,31.992464
19,0.1919192,31.991837
20,0.2020202,31.991169
21,0.21212122,31.990482
22,0.22222222,31.989515
23,0.23232323,31.988552
24,0.24242425,31.987469
25,0.25252524,31.986212
26,0.26262626,31.984692
27,0.27272728,31.983307
28,0.28282827,31.981672
29,0.2929293,31.979353
30,0.3030303,31.97721
31,0.3131313,31.974459
32,0.32323232,31.97144
33,0.33333334,31.968246
34,0.34343433,31.964136
35,0.35353535,31.959879
36,0.36363637,31.953928
37,0.37373737,31.947065
38,0.3838384,31.938978
39,0.3939394,31.930044
40,0.4040404,31.920364
41,0.41414142,31.908665
42,0.42424244,31.896128
43,0.43434343,31.880445
44,0.44444445,31.863468
45,0.45454547,31.843834
46,0.46464646,31.821957
47,0.47474748,31.798105
48,0.4848485,31.77172
49,0.4949495,31.738033
50,0.5050505,31.70254
51,0.5151515,31.663109
52,0.5252525,31.618082
53,0.53535354,31.567724
54,0.54545456,31.508501
55,0.5555556,31.44036
56,0.56565654,31.36308
57,0.57575756,31.27626
58,0.5858586,31.178905
59,0.5959596,31.069553
60,0.6060606,30.949492
61,0.61616164,30.816292
62,0.6262626,30.66669
63,0.6363636,30.488455
64,0.64646465,30.290445
65,0.65656567,30.081326
66,0.6666667,29.853094
67,0.6767677,29.603184
68,0.68686867,29.343607
69,0.6969697,29.079357
70,0.7070707,28.806257
71,0.7171717,28.549551
72,0.72727275,28.32788
73,0.7373737,28.142185
74,0.74747473,28.002556
75,0.75757575,27.885086
76,0.7676768,27.836157
77,0.7777778,27.843266
78,0.7878788,27.915613
79,0.7979798,28.050783
80,0.8080808,28.238375
81,0.8181818,28.516987
82,0.82828283,28.884031
83,0.83838385,29.321215
84,0.8484849,29.829313
85,0.85858583,30.428198
86,0.86868685,31.123545
87,0.8787879,31.948801
88,0.8888889,32.91619
89,0.8989899,34.02544
90,0.90909094,35.242714
91,0.9191919,36.64456
92,0.9292929,38.206997
93,0.93939394,39.89979
94,0.94949496,41.7945
95,0.959596,43.82499
96,0.969697,46.069817
97,0.97979796,48.534065
98,0.989899,51.211445
99,1.0,54.08273
