index,timestep,sample
0,0.0,-38.978905
1,0.01010101,-38.97903
2,0.02020202,-38.97916
3,0.030303031,-38.979324
4,0.04040404,-38.979557
5,0.05050505,-38.979824
6,0.060606062,-38.980026
7,0.07070707,-38.9802
8,0.08080808,-38.98041
9,0.09090909,-38.980656
10,0.1010101,-38.98092
11,0.11111111,-38.981316
12,0.121212125,-38.981655
13,0.13131313,-38.98205
14,0.14141414,-38.982594
15,0.15151516,-38.983067
16,0.16161616,-38.983578
17,0.17171717,-38.98416
18,0.18181819,-38.98497
19,0.1919192,-38.985817
20,0.2020202,-38.98677
21,0.21212122,-38.988075
22,0.22222222,-38.98972
23,0.23232323,-38.991226
24,0.24242425,-38.992905
25,0.25252524,-38.995007
26,0.26262626,-38.997402
27,0.27272728,-38.99988
28,0.28282827,-39.002853
29,0.2929293,-39.006912
30,0.3030303,-39.01198
31,0.3131313,-39.017548
32,0.32323232,-39.022957
33,0.33333334,-39.03027
34,0.34343433,-39.037945
35,0.35353535,-39.046413
36,0.36363637,-39.058445
37,0.37373737,-39.07114
38,0.3838384,-39.085373
39,0.3939394,-39.102425
40,0.4040404,-39.120255
41,0.41414142,-39.14029
42,0.42424244,-39.163876
43,0.43434343,-39.191856
44,0.44444445,-39.21968
45,0.45454547,-39.254112
46,0.46464646,-39.29588
47,0.47474748,-39.340572
48,0.4848485,-39.391304
49,0.4949495,-39.448357
50,0.5050505,-39.51341
51,0.5151515,-39.585846
52,0.5252525,-39.668854
53,0.53535354,-39.76211
54,0.54545456,-39.86551
55,0.5555556,-39.98343
56,0.56565654,-40.11567
57,0.57575756,-40.26421
58,0.5858586,-40.4342
59,0.5959596,-40.62792
60,0.6060606,-40.84095
61,0.61616164,-41.07934
62,0.6262626,-41.34365
63,0.6363636,-41.64214
64,0.64646465,-41.965176
65,0.65656567,-42.322567
66,0.6666667,-42.724792
67,0.6767677,-43.168884
68,0.68686867,-43.644897
69,0.6969697,-44.187252
70,0.7070707,-44.777084
71,0.7171717,-45.41265
72,0.72727275,-46.115726
73,0.7373737,-46.89176
74,0.74747473,-47.72453
75,0.75757575,-48.63803
76,0.7676768,-49.632263
77,0.7777778,-50.69568
78,0.7878788,-51.892536
79,0.7979798,-53.182476
80,0.8080808,-54.62099
81,0.8181818,-56.162056
82,0.82828283,-57.84401
83,0.83838385,-59.65865
84,0.8484849,-61.635937
85,0.85858583,-63.788326
86,0.86868685,-66.147736
87,0.8787879,-68.73938
88,0.8888889,-71.55329
89,0.8989899,-74.58379
90,0.90909094,-77.90308
91,0.9191919,-81.52766
92,0.9292929,-85.398796
93,0.93939394,-89.60903
94,0.94949496,-94.205605
95,0.959596,-99.15817
96,0.969697,-104.55963
97,0.97979796,-110.30827
98,0.989899,-116.539665
99,1.0,-123.2536
