index,timestep,sample
0,0.0,1.8484272
1,0.01010101,1.848478
2,0.02020202,1.848515
3,0.030303031,1.848481
4,0.04040404,1.8485501
5,0.05050505,1.848618
6,0.060606062,1.8486512
7,0.07070707,1.8487844
8,0.08080808,1.848775
9,0.09090909,1.8487554
10,0.1010101,1.8487806
11,0.11111111,1.8489437
12,0.121212125,1.8490579
13,0.13131313,1.8490452
14,0.14141414,1.8492298
15,0.15151516,1.8491791
16,0.16161616,1.8492084
17,0.17171717,1.8494364
18,0.18181819,1.8497506
19,0.1919192,1.8500713
20,0.2020202,1.850473
21,0.21212122,1.850778
22,0.22222222,1.8512372
23,0.23232323,1.8517162
24,0.24242425,1.8521036
25,0.25252524,1.852803
26,0.26262626,1.8539643
27,0.27272728,1.8548971
28,0.28282827,1.8560264
29,0.2929293,1.8570184
30,0.3030303,1.8588318
31,0.3131313,1.8605487
32,0.32323232,1.8615696
33,0.33333334,1.864593
34,0.34343433,1.8678344
35,0.35353535,1.8711264
36,0.36363637,1.8751603
37,0.37373737,1.8795433
38,0.3838384,1.8858366
39,0.3939394,1.8924547
40,0.4040404,1.9001132
41,0.41414142,1.9082997
42,0.42424244,1.917975
43,0.43434343,1.9280857
44,0.44444445,1.9396765
45,0.45454547,1.9528449
46,0.46464646,1.9681044
47,0.47474748,1.9851254
48,0.4848485,2.0046232
49,0.4949495,2.0276954
50,0.5050505,2.0528195
51,0.5151515,2.0813544
52,0.5252525,2.1142435
53,0.53535354,2.1528172
54,0.54545456,2.1944644
55,0.5555556,2.24126
56,0.56565654,2.2950149
57,0.57575756,2.3529506
58,0.5858586,2.4174502
59,0.5959596,2.4876482
60,0.6060606,2.5637848
61,0.61616164,2.6483936
62,0.6262626,2.7425778
63,0.6363636,2.8488615
64,0.64646465,2.962263
65,0.65656567,3.0819654
66,0.6666667,3.2155702
67,0.6767677,3.3609395
68,0.68686867,3.5200615
69,0.6969697,3.6901462
70,0.7070707,3.8662784
71,0.7171717,4.062297
72,0.72727275,4.272551
73,0.7373737,4.498619
74,0.74747473,4.7337847
75,0.75757575,4.9942718
76,0.7676768,5.258521
77,0.7777778,5.5543623
78,0.7878788,5.8558674
79,0.7979798,6.153674
80,0.8080808,6.4619045
81,0.8181818,6.7853036
82,0.82828283,7.107025
83,0.83838385,7.4454613
84,0.8484849,7.7972183
85,0.85858583,8.169897
86,0.86868685,8.5620365
87,0.8787879,8.971767
88,0.8888889,9.412444
89,0.8989899,9.896078
90,0.90909094,10.389082
91,0.9191919,10.914368
92,0.9292929,11.461729
93,0.93939394,12.064537
94,0.94949496,12.747787
95,0.959596,13.456019
96,0.969697,14.250379
97,0.97979796,15.104441
98,0.989899,16.039183
99,1.0,17.00609
