index,timestep,sample
0,0.0,-35.672386
1,0.01010101,-35.672462
2,0.02020202,-35.672543
3,0.030303031,-35.67264
4,0.04040404,-35.6728
5,0.05050505,-35.672977
6,0.060606062,-35.67309
7,0.07070707,-35.673183
8,0.08080808,-35.673313
9,0.09090909,-35.673473
10,0.1010101,-35.673645
11,0.11111111,-35.673893
12,0.121212125,-35.6741
13,0.13131313,-35.67433
14,0.14141414,-35.674675
15,0.15151516,-35.674973
16,0.16161616,-35.67525
17,0.17171717,-35.67561
18,0.18181819,-35.6761
19,0.1919192,-35.67664
20,0.2020202,-35.677254
21,0.21212122,-35.67807
22,0.22222222,-35.679115
23,0.23232323,-35.680054
24,0.24242425,-35.681107
25,0.25252524,-35.682457
26,0.26262626,-35.68394
27,0.27272728,-35.685528
28,0.28282827,-35.687386
29,0.2929293,-35.68996
30,0.3030303,-35.69325
31,0.3131313,-35.696888
32,0.32323232,-35.70055
33,0.33333334,-35.705444
34,0.34343433,-35.71046
35,0.35353535,-35.715984
36,0.36363637,-35.72387
37,0.37373737,-35.732323
38,0.3838384,-35.741707
39,0.3939394,-35.75296
40,0.4040404,-35.764954
41,0.41414142,-35.77816
42,0.42424244,-35.79431
43,0.43434343,-35.813137
44,0.44444445,-35.831394
45,0.45454547,-35.854088
46,0.46464646,-35.88213
47,0.47474748,-35.911922
48,0.4848485,-35.945724
49,0.4949495,-35.982925
50,0.5050505,-36.025692
51,0.5151515,-36.073402
52,0.5252525,-36.127422
53,0.53535354,-36.18771
54,0.54545456,-36.254448
55,0.5555556,-36.329483
56,0.56565654,-36.413578
57,0.57575756,-36.50839
58,0.5858586,-36.616703
59,0.5959596,-36.740852
60,0.6060606,-36.87726
61,0.61616164,-37.029984
62,0.6262626,-37.198376
63,0.6363636,-37.39044
64,0.64646465,-37.597523
65,0.65656567,-37.824295
66,0.6666667,-38.081467
67,0.6767677,-38.36209
68,0.68686867,-38.66063
69,0.6969697,-39.004944
70,0.7070707,-39.37589
71,0.7171717,-39.77306
72,0.72727275,-40.216774
73,0.7373737,-40.71185
74,0.74747473,-41.254257
75,0.75757575,-41.85305
76,0.7676768,-42.509197
77,0.7777778,-43.216366
78,0.7878788,-44.036304
79,0.7979798,-44.931408
80,0.8080808,-45.925064
81,0.8181818,-47.021812
82,0.82828283,-48.234207
83,0.83838385,-49.55659
84,0.8484849,-51.01186
85,0.85858583,-52.60539
86,0.86868685,-54.36496
87,0.8787879,-56.308067
88,0.8888889,-58.449814
89,0.8989899,-60.76964
90,0.90909094,-63.315697
91,0.9191919,-66.10875
92,0.9292929,-69.119576
93,0.93939394,-72.40462
94,0.94949496,-76.0236
95,0.959596,-79.9329
96,0.969697,-84.1929
97,0.97979796,-88.73914
98,0.989899,-93.69545
99,1.0,-99.0516
