index,timestep,sample
0,0.0,48.13272
1,0.01010101,48.132797
2,0.02020202,48.132877
3,0.030303031,48.132954
4,0.04040404,48.133003
5,0.05050505,48.13306
6,0.060606062,48.133152
7,0.07070707,48.133255
8,0.08080808,48.13334
9,0.09090909,48.1334
10,0.1010101,48.133514
11,0.11111111,48.133682
12,0.121212125,48.13382
13,0.13131313,48.13403
14,0.14141414,48.13428
15,0.15151516,48.134487
16,0.16161616,48.13482
17,0.17171717,48.135124
18,0.18181819,48.13548
19,0.1919192,48.135853
20,0.2020202,48.136333
21,0.21212122,48.13696
22,0.22222222,48.13777
23,0.23232323,48.13872
24,0.24242425,48.139725
25,0.25252524,48.140938
26,0.26262626,48.142246
27,0.27272728,48.143997
28,0.28282827,48.146103
29,0.2929293,48.148495
30,0.3030303,48.151123
31,0.3131313,48.15392
32,0.32323232,48.157547
33,0.33333334,48.161915
34,0.34343433,48.16578
35,0.35353535,48.170074
36,0.36363637,48.17672
37,0.37373737,48.18339
38,0.3838384,48.19062
39,0.3939394,48.1995
40,0.4040404,48.20869
41,0.41414142,48.218876
42,0.42424244,48.2308
43,0.43434343,48.245884
44,0.44444445,48.262497
45,0.45454547,48.28093
46,0.46464646,48.302082
47,0.47474748,48.32604
48,0.4848485,48.353302
49,0.4949495,48.387417
50,0.5050505,48.425842
51,0.5151515,48.46887
52,0.5252525,48.518787
53,0.53535354,48.57325
54,0.54545456,48.635567
55,0.5555556,48.70525
56,0.56565654,48.78318
57,0.57575756,48.871372
58,0.5858586,48.973164
59,0.5959596,49.08729
60,0.6060606,49.214046
61,0.61616164,49.358654
62,0.6262626,49.515083
63,0.6363636,49.695274
64,0.64646465,49.895283
65,0.65656567,50.12183
66,0.6666667,50.376015
67,0.6767677,50.659378
68,0.68686867,50.962173
69,0.6969697,51.304478
70,0.7070707,51.68345
71,0.7171717,52.1051
72,0.72727275,52.57656
73,0.7373737,53.062096
74,0.74747473,53.597706
75,0.75757575,54.2142
76,0.7676768,54.86943
77,0.7777778,55.586388
78,0.7878788,56.38344
79,0.7979798,57.24715
80,0.8080808,58.20934
81,0.8181818,59.295715
82,0.82828283,60.470413
83,0.83838385,61.77884
84,0.8484849,63.242016
85,0.85858583,64.87694
86,0.86868685,66.68966
87,0.8787879,68.69968
88,0.8888889,70.936386
89,0.8989899,73.39628
90,0.90909094,76.12272
91,0.9191919,79.16365
92,0.9292929,82.47217
93,0.93939394,86.08881
94,0.94949496,90.07555
95,0.959596,94.45392
96,0.969697,99.22802
97,0.97979796,104.40341
98,0.989899,110.10935
99,1.0,116.24908
