index,timestep,sample
0,0.0,24.440489
1,0.01010101,24.440292
2,0.02020202,24.440065
3,0.030303031,24.43988
4,0.04040404,24.43974
5,0.05050505,24.43947
6,0.060606062,24.439184
7,0.07070707,24.43869
8,0.08080808,24.43839
9,0.09090909,24.43816
10,0.1010101,24.437517
11,0.11111111,24.436905
12,0.121212125,24.436409
13,0.13131313,24.435856
14,0.14141414,24.435232
15,0.15151516,24.434593
16,0.16161616,24.433527
17,0.17171717,24.432472
18,0.18181819,24.431334
19,0.1919192,24.430197
20,0.2020202,24.429016
21,0.21212122,24.427483
22,0.22222222,24.425304
23,0.23232323,24.422932
24,0.24242425,24.420666
25,0.25252524,24.418056
26,0.26262626,24.414644
27,0.27272728,24.411278
28,0.28282827,24.407276
29,0.2929293,24.40199
30,0.3030303,24.396591
31,0.3131313,24.390133
32,0.32323232,24.382845
33,0.33333334,24.374826
34,0.34343433,24.365707
35,0.35353535,24.356674
36,0.36363637,24.343966
37,0.37373737,24.328459
38,0.3838384,24.311434
39,0.3939394,24.292149
40,0.4040404,24.271063
41,0.41414142,24.247585
42,0.42424244,24.221106
43,0.43434343,24.189873
44,0.44444445,24.155148
45,0.45454547,24.115015
46,0.46464646,24.069859
47,0.47474748,24.021338
48,0.4848485,23.966566
49,0.4949495,23.895987
50,0.5050505,23.819279
51,0.5151515,23.734655
52,0.5252525,23.638979
53,0.53535354,23.532402
54,0.54545456,23.410486
55,0.5555556,23.275974
56,0.56565654,23.127995
57,0.57575756,22.968998
58,0.5858586,22.795034
59,0.5959596,22.607805
60,0.6060606,22.40981
61,0.61616164,22.202953
62,0.6262626,21.992897
63,0.6363636,21.792912
64,0.64646465,21.607336
65,0.65656567,21.428013
66,0.6666667,21.259779
67,0.6767677,21.130285
68,0.68686867,21.031858
69,0.6969697,20.97435
70,0.7070707,20.95423
71,0.7171717,20.970964
72,0.72727275,20.972874
73,0.7373737,21.033058
74,0.74747473,21.129848
75,0.75757575,21.217184
76,0.7676768,21.353626
77,0.7777778,21.514566
78,0.7878788,21.701466
79,0.7979798,21.905277
80,0.8080808,22.146408
81,0.8181818,22.437439
82,0.82828283,22.781397
83,0.83838385,23.173113
84,0.8484849,23.610996
85,0.85858583,24.117235
86,0.86868685,24.701607
87,0.8787879,25.388641
88,0.8888889,26.188297
89,0.8989899,27.103771
90,0.90909094,28.095566
91,0.9191919,29.23616
92,0.9292929,30.506695
93,0.93939394,31.885485
94,0.94949496,33.43322
95,0.959596,35.07517
96,0.969697,36.898205
97,0.97979796,38.90503
98,0.989899,41.087418
99,1.0,43.415432
