index,timestep,sample
0,0.0,-40.979195
1,0.01010101,-40.979355
2,0.02020202,-40.97952
3,0.030303031,-40.97973
4,0.04040404,-40.98001
5,0.05050505,-40.980343
6,0.060606062,-40.98061
7,0.07070707,-40.980846
8,0.08080808,-40.981113
9,0.09090909,-40.981415
10,0.1010101,-40.98175
11,0.11111111,-40.982258
12,0.121212125,-40.982697
13,0.13131313,-40.983208
14,0.14141414,-40.98389
15,0.15151516,-40.984486
16,0.16161616,-40.985157
17,0.17171717,-40.985905
18,0.18181819,-40.986935
19,0.1919192,-40.987995
20,0.2020202,-40.98918
21,0.21212122,-40.990814
22,0.22222222,-40.992874
23,0.23232323,-40.994774
24,0.24242425,-40.996895
25,0.25252524,-40.99951
26,0.26262626,-41.00252
27,0.27272728,-41.0056
28,0.28282827,-41.00931
29,0.2929293,-41.01435
30,0.3030303,-41.020576
31,0.3131313,-41.0274
32,0.32323232,-41.033966
33,0.33333334,-41.04283
34,0.34343433,-41.052216
35,0.35353535,-41.062584
36,0.36363637,-41.07725
37,0.37373737,-41.092613
38,0.3838384,-41.109848
39,0.3939394,-41.13053
40,0.4040404,-41.152008
41,0.41414142,-41.176285
42,0.42424244,-41.204456
43,0.43434343,-41.23808
44,0.44444445,-41.27177
45,0.45454547,-41.313423
46,0.46464646,-41.363712
47,0.47474748,-41.417614
48,0.4848485,-41.478916
49,0.4949495,-41.548363
50,0.5050505,-41.62737
51,0.5151515,-41.715298
52,0.5252525,-41.81647
53,0.53535354,-41.930443
54,0.54545456,-42.05685
55,0.5555556,-42.201614
56,0.56565654,-42.3638
57,0.57575756,-42.545673
58,0.5858586,-42.753796
59,0.5959596,-42.990326
60,0.6060606,-43.250492
61,0.61616164,-43.54142
62,0.6262626,-43.864403
63,0.6363636,-44.227688
64,0.64646465,-44.62152
65,0.65656567,-45.05859
66,0.6666667,-45.548775
67,0.6767677,-46.091774
68,0.68686867,-46.67571
69,0.6969697,-47.337486
70,0.7070707,-48.05997
71,0.7171717,-48.841034
72,0.72727275,-49.703876
73,0.7373737,-50.65444
74,0.74747473,-51.671886
75,0.75757575,-52.786858
76,0.7676768,-54.00033
77,0.7777778,-55.299004
78,0.7878788,-56.74567
79,0.7979798,-58.29871
80,0.8080808,-60.032246
81,0.8181818,-61.870296
82,0.82828283,-63.865517
83,0.83838385,-66.010376
84,0.8484849,-68.33973
85,0.85858583,-70.87228
86,0.86868685,-73.64171
87,0.8787879,-76.676384
88,0.8888889,-79.94776
89,0.8989899,-83.46174
90,0.90909094,-87.295265
91,0.9191919,-91.4756
92,0.9292929,-95.91385
93,0.93939394,-100.72658
94,0.94949496,-105.95785
95,0.959596,-111.585
96,0.969697,-117.72037
97,0.97979796,-124.253494
98,0.989899,-131.31902
99,1.0,-138.91743
