index,timestep,sample
0,0.0,47.310436
1,0.01010101,47.3105
2,0.02020202,47.310574
3,0.030303031,47.31064
4,0.04040404,47.310677
5,0.05050505,47.310726
6,0.060606062,47.310802
7,0.07070707,47.31089
8,0.08080808,47.310963
9,0.09090909,47.311012
10,0.1010101,47.311104
11,0.11111111,47.31125
12,0.121212125,47.311367
13,0.13131313,47.311554
14,0.14141414,47.31178
15,0.15151516,47.31196
16,0.16161616,47.312252
17,0.17171717,47.31252
18,0.18181819,47.31283
19,0.1919192,47.313156
20,0.2020202,47.31358
21,0.21212122,47.31414
22,0.22222222,47.314865
23,0.23232323,47.31572
24,0.24242425,47.316616
25,0.25252524,47.317703
26,0.26262626,47.318874
27,0.27272728,47.320465
28,0.28282827,47.32238
29,0.2929293,47.32453
30,0.3030303,47.32692
31,0.3131313,47.329437
32,0.32323232,47.33272
33,0.33333334,47.336716
34,0.34343433,47.34018
35,0.35353535,47.34402
36,0.36363637,47.34999
37,0.37373737,47.356026
38,0.3838384,47.362537
39,0.3939394,47.370564
40,0.4040404,47.37886
41,0.41414142,47.387966
42,0.42424244,47.398724
43,0.43434343,47.41232
44,0.44444445,47.427322
45,0.45454547,47.44394
46,0.46464646,47.46306
47,0.47474748,47.484676
48,0.4848485,47.509373
49,0.4949495,47.540268
50,0.5050505,47.57523
51,0.5151515,47.61431
52,0.5252525,47.659603
53,0.53535354,47.709034
54,0.54545456,47.765526
55,0.5555556,47.828495
56,0.56565654,47.898907
57,0.57575756,47.978523
58,0.5858586,48.070404
59,0.5959596,48.173374
60,0.6060606,48.287712
61,0.61616164,48.418106
62,0.6262626,48.558735
63,0.6363636,48.72078
64,0.64646465,48.900383
65,0.65656567,49.10355
66,0.6666667,49.331703
67,0.6767677,49.585262
68,0.68686867,49.855595
69,0.6969697,50.16102
70,0.7070707,50.498146
71,0.7171717,50.87301
72,0.72727275,51.29325
73,0.7373737,51.72383
74,0.74747473,52.20033
75,0.75757575,52.751976
76,0.7676768,53.336006
77,0.7777778,53.9772
78,0.7878788,54.694145
79,0.7979798,55.477634
80,0.8080808,56.34999
81,0.8181818,57.347828
82,0.82828283,58.43587
83,0.83838385,59.654644
84,0.8484849,61.02687
85,0.85858583,62.56757
86,0.86868685,64.27947
87,0.8787879,66.18619
88,0.8888889,68.3168
89,0.8989899,70.665665
90,0.90909094,73.269775
91,0.9191919,76.18001
92,0.9292929,79.3511
93,0.93939394,82.81661
94,0.94949496,86.64388
95,0.959596,90.84648
96,0.969697,95.428925
97,0.97979796,100.40009
98,0.989899,105.88006
99,1.0,111.77427
