index,timestep,sample
0,0.0,-17.810503
1,0.01010101,-17.810371
2,0.02020202,-17.81024
3,0.030303031,-17.810095
4,0.04040404,-17.809948
5,0.05050505,-17.809769
6,0.060606062,-17.809664
7,0.07070707,-17.809587
8,0.08080808,-17.809433
9,0.09090909,-17.80928
10,0.1010101,-17.808987
11,0.11111111,-17.808598
12,0.121212125,-17.808273
13,0.13131313,-17.80796
14,0.14141414,-17.807413
15,0.15151516,-17.806934
16,0.16161616,-17.806494
17,0.17171717,-17.805798
18,0.18181819,-17.804903
19,0.1919192,-17.80372
20,0.2020202,-17.802427
21,0.21212122,-17.800964
22,0.22222222,-17.799452
23,0.23232323,-17.797682
24,0.24242425,-17.79533
25,0.25252524,-17.792511
26,0.26262626,-17.78922
27,0.27272728,-17.7859
28,0.28282827,-17.781916
29,0.2929293,-17.777067
30,0.3030303,-17.77091
31,0.3131313,-17.764523
32,0.32323232,-17.757658
33,0.33333334,-17.747202
34,0.34343433,-17.73623
35,0.35353535,-17.724497
36,0.36363637,-17.710949
37,0.37373737,-17.695164
38,0.3838384,-17.675314
39,0.3939394,-17.653902
40,0.4040404,-17.631413
41,0.41414142,-17.606491
42,0.42424244,-17.576256
43,0.43434343,-17.542528
44,0.44444445,-17.505455
45,0.45454547,-17.463999
46,0.46464646,-17.420307
47,0.47474748,-17.37076
48,0.4848485,-17.3145
49,0.4949495,-17.251177
50,0.5050505,-17.181156
51,0.5151515,-17.108847
52,0.5252525,-17.030273
53,0.53535354,-16.940298
54,0.54545456,-16.844864
55,0.5555556,-16.745935
56,0.56565654,-16.64514
57,0.57575756,-16.54395
58,0.5858586,-16.436417
59,0.5959596,-16.324055
60,0.6060606,-16.209085
61,0.61616164,-16.09002
62,0.6262626,-15.975098
63,0.6363636,-15.860609
64,0.64646465,-15.747568
65,0.65656567,-15.644295
66,0.6666667,-15.546917
67,0.6767677,-15.463471
68,0.68686867,-15.394243
69,0.6969697,-15.327481
70,0.7070707,-15.267063
71,0.7171717,-15.216028
72,0.72727275,-15.156578
73,0.7373737,-15.101005
74,0.74747473,-15.052016
75,0.75757575,-15.000522
76,0.7676768,-14.94835
77,0.7777778,-14.891398
78,0.7878788,-14.844718
79,0.7979798,-14.812272
80,0.8080808,-14.777117
81,0.8181818,-14.76652
82,0.82828283,-14.7834425
83,0.83838385,-14.820035
84,0.8484849,-14.889087
85,0.85858583,-14.9879465
86,0.86868685,-15.131037
87,0.8787879,-15.336164
88,0.8888889,-15.600752
89,0.8989899,-15.924872
90,0.90909094,-16.322493
91,0.9191919,-16.806541
92,0.9292929,-17.365767
93,0.93939394,-17.965445
94,0.94949496,-18.659363
95,0.959596,-19.447474
96,0.969697,-20.305998
97,0.97979796,-21.273144
98,0.989899,-22.363775
99,1.0,-23.525156
