index,timestep,sample
0,0.0,0.032434635
1,0.01010101,0.03243475
2,0.02020202,0.032406766
3,0.030303031,0.032296844
4,0.04040404,0.032312855
5,0.05050505,0.03229044
6,0.060606062,0.03225255
7,0.07070707,0.0322895
8,0.08080808,0.032215986
9,0.09090909,0.032149877
10,0.1010101,0.032038763
11,0.11111111,0.032016285
12,0.121212125,0.031960055
13,0.13131313,0.03176387
14,0.14141414,0.031665828
15,0.15151516,0.031418655
16,0.16161616,0.031191278
17,0.17171717,0.031057704
18,0.18181819,0.030949473
19,0.1919192,0.030705595
20,0.2020202,0.030459754
21,0.21212122,0.030046016
22,0.22222222,0.029665796
23,0.23232323,0.02911725
24,0.24242425,0.02837449
25,0.25252524,0.027805226
26,0.26262626,0.027570693
27,0.27272728,0.027075717
28,0.28282827,0.026565462
29,0.2929293,0.025738152
30,0.3030303,0.025361363
31,0.3131313,0.024650682
32,0.32323232,0.02265706
33,0.33333334,0.021724043
34,0.34343433,0.021170355
35,0.35353535,0.020221282
36,0.36363637,0.019338496
37,0.37373737,0.018164713
38,0.3838384,0.017724374
39,0.3939394,0.017021349
40,0.4040404,0.016399799
41,0.41414142,0.015900772
42,0.42424244,0.0146393385
43,0.43434343,0.012986198
44,0.44444445,0.01153839
45,0.45454547,0.009868957
46,0.46464646,0.008057868
47,0.47474748,0.0059429845
48,0.4848485,0.0037958876
49,0.4949495,0.002449759
50,0.5050505,-0.00057442556
51,0.5151515,-0.0031230086
52,0.5252525,-0.006117912
53,0.53535354,-0.008478679
54,0.54545456,-0.01245881
55,0.5555556,-0.01573045
56,0.56565654,-0.016609903
57,0.57575756,-0.017938185
58,0.5858586,-0.019194057
59,0.5959596,-0.021405054
60,0.6060606,-0.023708567
61,0.61616164,-0.024835851
62,0.6262626,-0.02181754
63,0.6363636,-0.014939716
64,0.64646465,-0.0026089707
65,0.65656567,0.014773651
66,0.6666667,0.039096422
67,0.6767677,0.07553834
68,0.68686867,0.124179035
69,0.6969697,0.18468066
70,0.7070707,0.25392643
71,0.7171717,0.3498038
72,0.72727275,0.466562
73,0.7373737,0.60540915
74,0.74747473,0.7648023
75,0.75757575,0.9506553
76,0.7676768,1.1558039
77,0.7777778,1.3985155
78,0.7878788,1.6544679
79,0.7979798,1.9122266
80,0.8080808,2.1870456
81,0.8181818,2.4776697
82,0.82828283,2.763462
83,0.83838385,3.062723
84,0.8484849,3.3680215
85,0.85858583,3.6841843
86,0.86868685,4.0068045
87,0.8787879,4.3275633
88,0.8888889,4.65983
89,0.8989899,5.014757
90,0.90909094,5.364
91,0.9191919,5.715628
92,0.9292929,6.0631366
93,0.93939394,6.447044
94,0.94949496,6.8804126
95,0.959596,7.3270946
96,0.969697,7.835559
97,0.97979796,8.364278
98,0.989899,8.935237
99,1.0,9.518016
