index,timestep,sample
0,0.0,-2.3745983
1,0.01010101,-2.3746521
2,0.02020202,-2.3747501
3,0.030303031,-2.3749344
4,0.04040404,-2.374952
5,0.05050505,-2.3750618
6,0.060606062,-2.3751752
7,0.07070707,-2.3752491
8,0.08080808,-2.3753858
9,0.09090909,-2.375495
10,0.1010101,-2.3757577
11,0.11111111,-2.3759954
12,0.121212125,-2.3762417
13,0.13131313,-2.3766375
14,0.14141414,-2.3770711
15,0.15151516,-2.3775387
16,0.16161616,-2.3780622
17,0.17171717,-2.3786225
18,0.18181819,-2.3792372
19,0.1919192,-2.380146
20,0.2020202,-2.381141
21,0.21212122,-2.382408
22,0.22222222,-2.3838136
23,0.23232323,-2.3855996
24,0.24242425,-2.387736
25,0.25252524,-2.3898883
26,0.26262626,-2.391872
27,0.27272728,-2.3940926
28,0.28282827,-2.3966103
29,0.2929293,-2.3997965
30,0.3030303,-2.4029608
31,0.3131313,-2.4067545
32,0.32323232,-2.4125738
33,0.33333334,-2.418515
34,0.34343433,-2.4240465
35,0.35353535,-2.4305556
36,0.36363637,-2.4378183
37,0.37373737,-2.4460623
38,0.3838384,-2.4551368
39,0.3939394,-2.4653592
40,0.4040404,-2.4766688
41,0.41414142,-2.488419
42,0.42424244,-2.5040386
43,0.43434343,-2.5212147
44,0.44444445,-2.5397863
45,0.45454547,-2.5609353
46,0.46464646,-2.5849268
47,0.47474748,-2.6121323
48,0.4848485,-2.642466
49,0.4949495,-2.6754313
50,0.5050505,-2.7148337
51,0.5151515,-2.7573895
52,0.5252525,-2.8063755
53,0.53535354,-2.861116
54,0.54545456,-2.9231951
55,0.5555556,-2.9898686
56,0.56565654,-3.0596366
57,0.57575756,-3.1354852
58,0.5858586,-3.2189507
59,0.5959596,-3.311134
60,0.6060606,-3.4100661
61,0.61616164,-3.5161283
62,0.6262626,-3.6243155
63,0.6363636,-3.739742
64,0.64646465,-3.8506706
65,0.65656567,-3.9552362
66,0.6666667,-4.060461
67,0.6767677,-4.150653
68,0.68686867,-4.2312527
69,0.6969697,-4.2974796
70,0.7070707,-4.352572
71,0.7171717,-4.373884
72,0.72727275,-4.365332
73,0.7373737,-4.33173
74,0.74747473,-4.2684608
75,0.75757575,-4.1815834
76,0.7676768,-4.0599566
77,0.7777778,-3.9059463
78,0.7878788,-3.736385
79,0.7979798,-3.5580428
80,0.8080808,-3.3557575
81,0.8181818,-3.1424396
82,0.82828283,-2.9314408
83,0.83838385,-2.711295
84,0.8484849,-2.4960659
85,0.85858583,-2.282791
86,0.86868685,-2.0796168
87,0.8787879,-1.9013795
88,0.8888889,-1.7351232
89,0.8989899,-1.5737684
90,0.90909094,-1.4384811
91,0.9191919,-1.3343787
92,0.9292929,-1.2628767
93,0.93939394,-1.1817776
94,0.94949496,-1.0973624
95,0.959596,-1.0275551
96,0.969697,-0.9290639
97,0.97979796,-0.8579439
98,0.989899,-0.80858505
99,1.0,-0.76435786
