index,timestep,sample
0,0.0,-13.986973
1,0.01010101,-13.986924
2,0.02020202,-13.986925
3,0.030303031,-13.986897
4,0.04040404,-13.986718
5,0.05050505,-13.986578
6,0.060606062,-13.986639
7,0.07070707,-13.986843
8,0.08080808,-13.9868
9,0.09090909,-13.986722
10,0.1010101,-13.98671
11,0.11111111,-13.986599
12,0.121212125,-13.986555
13,0.13131313,-13.986569
14,0.14141414,-13.986589
15,0.15151516,-13.986569
16,0.16161616,-13.98679
17,0.17171717,-13.986983
18,0.18181819,-13.986984
19,0.1919192,-13.986549
20,0.2020202,-13.9857235
21,0.21212122,-13.985231
22,0.22222222,-13.984869
23,0.23232323,-13.984645
24,0.24242425,-13.983619
25,0.25252524,-13.981996
26,0.26262626,-13.98144
27,0.27272728,-13.980611
28,0.28282827,-13.9802475
29,0.2929293,-13.978725
30,0.3030303,-13.9767275
31,0.3131313,-13.974249
32,0.32323232,-13.970596
33,0.33333334,-13.963753
34,0.34343433,-13.958321
35,0.35353535,-13.952043
36,0.36363637,-13.945652
37,0.37373737,-13.9384365
38,0.3838384,-13.92822
39,0.3939394,-13.919206
40,0.4040404,-13.907564
41,0.41414142,-13.897772
42,0.42424244,-13.881328
43,0.43434343,-13.86166
44,0.44444445,-13.84371
45,0.45454547,-13.831682
46,0.46464646,-13.8183
47,0.47474748,-13.803852
48,0.4848485,-13.783036
49,0.4949495,-13.765561
50,0.5050505,-13.741268
51,0.5151515,-13.723711
52,0.5252525,-13.71148
53,0.53535354,-13.691537
54,0.54545456,-13.671431
55,0.5555556,-13.660766
56,0.56565654,-13.658384
57,0.57575756,-13.659421
58,0.5858586,-13.660255
59,0.5959596,-13.658594
60,0.6060606,-13.655334
61,0.61616164,-13.648424
62,0.6262626,-13.651739
63,0.6363636,-13.65576
64,0.64646465,-13.650111
65,0.65656567,-13.650337
66,0.6666667,-13.650046
67,0.6767677,-13.654136
68,0.68686867,-13.663564
69,0.6969697,-13.659789
70,0.7070707,-13.649693
71,0.7171717,-13.634255
72,0.72727275,-13.604472
73,0.7373737,-13.569911
74,0.74747473,-13.527156
75,0.75757575,-13.478389
76,0.7676768,-13.421671
77,0.7777778,-13.354913
78,0.7878788,-13.289471
79,0.7979798,-13.233372
80,0.8080808,-13.170543
81,0.8181818,-13.125418
82,0.82828283,-13.102718
83,0.83838385,-13.094806
84,0.8484849,-13.114955
85,0.85858583,-13.161302
86,0.86868685,-13.247869
87,0.8787879,-13.391843
88,0.8888889,-13.588154
89,0.8989899,-13.837171
90,0.90909094,-14.152082
91,0.9191919,-14.545316
92,0.9292929,-15.00877
93,0.93939394,-15.50538
94,0.94949496,-16.082268
95,0.959596,-16.744621
96,0.969697,-17.463133
97,0.97979796,-18.277924
98,0.989899,-19.204985
99,1.0,-20.19093
