index,timestep,sample
0,0.0,-30.687967
1,0.01010101,-30.687984
2,0.02020202,-30.688005
3,0.030303031,-30.688023
4,0.04040404,-30.68809
5,0.05050505,-30.688156
6,0.060606062,-30.688158
7,0.07070707,-30.688128
8,0.08080808,-30.688156
9,0.09090909,-30.688217
10,0.1010101,-30.688272
11,0.11111111,-30.688347
12,0.121212125,-30.688383
13,0.13131313,-30.688414
14,0.14141414,-30.688488
15,0.15151516,-30.688549
16,0.16161616,-30.688515
17,0.17171717,-30.688568
18,0.18181819,-30.68864
19,0.1919192,-30.688757
20,0.2020202,-30.688917
21,0.21212122,-30.68907
22,0.22222222,-30.68935
23,0.23232323,-30.689528
24,0.24242425,-30.689796
25,0.25252524,-30.690184
26,0.26262626,-30.69042
27,0.27272728,-30.690771
28,0.28282827,-30.691046
29,0.2929293,-30.691607
30,0.3030303,-30.692383
31,0.3131313,-30.6933
32,0.32323232,-30.694542
33,0.33333334,-30.695875
34,0.34343433,-30.697
35,0.35353535,-30.69827
36,0.36363637,-30.700071
37,0.37373737,-30.702135
38,0.3838384,-30.70398
39,0.3939394,-30.706408
40,0.4040404,-30.709442
41,0.41414142,-30.712069
42,0.42424244,-30.716448
43,0.43434343,-30.720812
44,0.44444445,-30.723715
45,0.45454547,-30.727556
46,0.46464646,-30.734076
47,0.47474748,-30.740303
48,0.4848485,-30.747646
49,0.4949495,-30.753723
50,0.5050505,-30.761898
51,0.5151515,-30.771362
52,0.5252525,-30.780724
53,0.53535354,-30.790552
54,0.54545456,-30.801413
55,0.5555556,-30.811249
56,0.56565654,-30.821743
57,0.57575756,-30.83482
58,0.5858586,-30.849714
59,0.5959596,-30.86855
60,0.6060606,-30.88946
61,0.61616164,-30.913345
62,0.6262626,-30.937725
63,0.6363636,-30.969482
64,0.64646465,-31.004143
65,0.65656567,-31.039131
66,0.6666667,-31.083231
67,0.6767677,-31.127232
68,0.68686867,-31.17463
69,0.6969697,-31.240059
70,0.7070707,-31.312174
71,0.7171717,-31.395477
72,0.72727275,-31.505468
73,0.7373737,-31.648691
74,0.74747473,-31.839998
75,0.75757575,-32.062428
76,0.7676768,-32.32459
77,0.7777778,-32.62303
78,0.7878788,-33.009
79,0.7979798,-33.450245
80,0.8080808,-33.937477
81,0.8181818,-34.517643
82,0.82828283,-35.181194
83,0.83838385,-35.924385
84,0.8484849,-36.76556
85,0.85858583,-37.70103
86,0.86868685,-38.751232
87,0.8787879,-39.930687
88,0.8888889,-41.26568
89,0.8989899,-42.734024
90,0.90909094,-44.35545
91,0.9191919,-46.167187
92,0.9292929,-48.140297
93,0.93939394,-50.29049
94,0.94949496,-52.693207
95,0.959596,-55.293015
96,0.969697,-58.120518
97,0.97979796,-61.182667
98,0.989899,-64.54707
99,1.0,-68.178185
