index,timestep,sample
0,0.0,-21.536797
1,0.01010101,-21.53668
2,0.02020202,-21.536549
3,0.030303031,-21.53641
4,0.04040404,-21.536324
5,0.05050505,-21.536194
6,0.060606062,-21.536032
7,0.07070707,-21.535807
8,0.08080808,-21.535654
9,0.09090909,-21.535532
10,0.1010101,-21.535278
11,0.11111111,-21.53498
12,0.121212125,-21.534668
13,0.13131313,-21.53433
14,0.14141414,-21.53382
15,0.15151516,-21.533361
16,0.16161616,-21.53279
17,0.17171717,-21.532091
18,0.18181819,-21.531271
19,0.1919192,-21.530357
20,0.2020202,-21.529459
21,0.21212122,-21.528284
22,0.22222222,-21.52712
23,0.23232323,-21.52563
24,0.24242425,-21.52404
25,0.25252524,-21.522219
26,0.26262626,-21.519611
27,0.27272728,-21.517097
28,0.28282827,-21.513762
29,0.2929293,-21.51016
30,0.3030303,-21.505564
31,0.3131313,-21.500834
32,0.32323232,-21.496365
33,0.33333334,-21.489386
34,0.34343433,-21.481688
35,0.35353535,-21.47358
36,0.36363637,-21.463623
37,0.37373737,-21.452108
38,0.3838384,-21.437548
39,0.3939394,-21.421549
40,0.4040404,-21.405323
41,0.41414142,-21.386168
42,0.42424244,-21.364334
43,0.43434343,-21.338926
44,0.44444445,-21.309881
45,0.45454547,-21.274815
46,0.46464646,-21.238113
47,0.47474748,-21.196022
48,0.4848485,-21.149204
49,0.4949495,-21.092476
50,0.5050505,-21.031137
51,0.5151515,-20.963898
52,0.5252525,-20.8853
53,0.53535354,-20.7964
54,0.54545456,-20.699286
55,0.5555556,-20.588535
56,0.56565654,-20.466059
57,0.57575756,-20.335976
58,0.5858586,-20.192093
59,0.5959596,-20.037611
60,0.6060606,-19.87476
61,0.61616164,-19.701723
62,0.6262626,-19.518711
63,0.6363636,-19.326021
64,0.64646465,-19.137192
65,0.65656567,-18.95273
66,0.6666667,-18.770626
67,0.6767677,-18.604477
68,0.68686867,-18.45544
69,0.6969697,-18.323133
70,0.7070707,-18.209652
71,0.7171717,-18.120626
72,0.72727275,-18.032389
73,0.7373737,-17.959145
74,0.74747473,-17.911398
75,0.75757575,-17.867111
76,0.7676768,-17.833555
77,0.7777778,-17.803963
78,0.7878788,-17.800512
79,0.7979798,-17.820002
80,0.8080808,-17.844141
81,0.8181818,-17.905964
82,0.82828283,-18.00521
83,0.83838385,-18.133638
84,0.8484849,-18.303825
85,0.85858583,-18.511412
86,0.86868685,-18.771381
87,0.8787879,-19.102388
88,0.8888889,-19.507132
89,0.8989899,-19.984165
90,0.90909094,-20.54989
91,0.9191919,-21.219183
92,0.9292929,-21.974104
93,0.93939394,-22.786015
94,0.94949496,-23.720324
95,0.959596,-24.76369
96,0.969697,-25.904758
97,0.97979796,-27.181494
98,0.989899,-28.605366
99,1.0,-30.12655
