index,timestep,sample
0,0.0,5.6333885
1,0.01010101,5.633551
2,0.02020202,5.633734
3,0.030303031,5.6338863
4,0.04040404,5.6340756
5,0.05050505,5.634344
6,0.060606062,5.6345396
7,0.07070707,5.6349053
8,0.08080808,5.6350527
9,0.09090909,5.6351504
10,0.1010101,5.6355276
11,0.11111111,5.636123
12,0.121212125,5.6366196
13,0.13131313,5.637018
14,0.14141414,5.637843
15,0.15151516,5.6383038
16,0.16161616,5.6389747
17,0.17171717,5.6400914
18,0.18181819,5.6414056
19,0.1919192,5.6430116
20,0.2020202,5.644832
21,0.21212122,5.646772
22,0.22222222,5.6491613
23,0.23232323,5.6518607
24,0.24242425,5.6548233
25,0.25252524,5.6583786
26,0.26262626,5.6627703
27,0.27272728,5.667111
28,0.28282827,5.672086
29,0.2929293,5.677254
30,0.3030303,5.684184
31,0.3131313,5.691572
32,0.32323232,5.699362
33,0.33333334,5.7113233
34,0.34343433,5.7232285
35,0.35353535,5.7362075
36,0.36363637,5.751955
37,0.37373737,5.769647
38,0.3838384,5.7918606
39,0.3939394,5.815735
40,0.4040404,5.8426595
41,0.41414142,5.871818
42,0.42424244,5.9065766
43,0.43434343,5.9449725
44,0.44444445,5.9877687
45,0.45454547,6.036408
46,0.46464646,6.092664
47,0.47474748,6.154934
48,0.4848485,6.226165
49,0.4949495,6.3074884
50,0.5050505,6.399623
51,0.5151515,6.5014324
52,0.5252525,6.6187315
53,0.53535354,6.7535024
54,0.54545456,6.902508
55,0.5555556,7.0680523
56,0.56565654,7.25095
57,0.57575756,7.4499297
58,0.5858586,7.6714067
59,0.5959596,7.9153852
60,0.6060606,8.182659
61,0.61616164,8.478362
62,0.6262626,8.798522
63,0.6363636,9.14313
64,0.64646465,9.503649
65,0.65656567,9.887699
66,0.6666667,10.290086
67,0.6767677,10.712535
68,0.68686867,11.147607
69,0.6969697,11.575452
70,0.7070707,11.999256
71,0.7171717,12.396639
72,0.72727275,12.76108
73,0.7373737,13.11938
74,0.74747473,13.447551
75,0.75757575,13.762629
76,0.7676768,14.060755
77,0.7777778,14.362999
78,0.7878788,14.659583
79,0.7979798,14.94687
80,0.8080808,15.247505
81,0.8181818,15.570093
82,0.82828283,15.912614
83,0.83838385,16.283907
84,0.8484849,16.682802
85,0.85858583,17.126446
86,0.86868685,17.622028
87,0.8787879,18.18302
88,0.8888889,18.820253
89,0.8989899,19.541864
90,0.90909094,20.307182
91,0.9191919,21.172707
92,0.9292929,22.12364
93,0.93939394,23.161636
94,0.94949496,24.3326
95,0.959596,25.559576
96,0.969697,26.926815
97,0.97979796,28.430267
98,0.989899,30.073486
99,1.0,31.810688
