index,timestep,sample
0,0.0,-23.65322
1,0.01010101,-23.653135
2,0.02020202,-23.653038
3,0.030303031,-23.652933
4,0.04040404,-23.652885
5,0.05050505,-23.652802
6,0.060606062,-23.652657
7,0.07070707,-23.652441
8,0.08080808,-23.652323
9,0.09090909,-23.652243
10,0.1010101,-23.652073
11,0.11111111,-23.651878
12,0.121212125,-23.651644
13,0.13131313,-23.651377
14,0.14141414,-23.651009
15,0.15151516,-23.650671
16,0.16161616,-23.650188
17,0.17171717,-23.649677
18,0.18181819,-23.649076
19,0.1919192,-23.648445
20,0.2020202,-23.64784
21,0.21212122,-23.646997
22,0.22222222,-23.646204
23,0.23232323,-23.645147
24,0.24242425,-23.644112
25,0.25252524,-23.64294
26,0.26262626,-23.641104
27,0.27272728,-23.639366
28,0.28282827,-23.636972
29,0.2929293,-23.63448
30,0.3030303,-23.631304
31,0.3131313,-23.628021
32,0.32323232,-23.625181
33,0.33333334,-23.620464
34,0.34343433,-23.615137
35,0.35353535,-23.60953
36,0.36363637,-23.60237
37,0.37373737,-23.594254
38,0.3838384,-23.58375
39,0.3939394,-23.572266
40,0.4040404,-23.560822
41,0.41414142,-23.546818
42,0.42424244,-23.53142
43,0.43434343,-23.51267
44,0.44444445,-23.49081
45,0.45454547,-23.46427
46,0.46464646,-23.436878
47,0.47474748,-23.405447
48,0.4848485,-23.37047
49,0.4949495,-23.327057
50,0.5050505,-23.28046
51,0.5151515,-23.229364
52,0.5252525,-23.168785
53,0.53535354,-23.099901
54,0.54545456,-23.024353
55,0.5555556,-22.935806
56,0.56565654,-22.836243
57,0.57575756,-22.729408
58,0.5858586,-22.60982
59,0.5959596,-22.479958
60,0.6060606,-22.341192
61,0.61616164,-22.191462
62,0.6262626,-22.028227
63,0.6363636,-21.853025
64,0.64646465,-21.678015
65,0.65656567,-21.500046
66,0.6666667,-21.319487
67,0.6767677,-21.14669
68,0.68686867,-20.986036
69,0.6969697,-20.842419
70,0.7070707,-20.716856
71,0.7171717,-20.617702
72,0.72727275,-20.525864
73,0.7373737,-20.454914
74,0.74747473,-20.419958
75,0.75757575,-20.393507
76,0.7676768,-20.386326
77,0.7777778,-20.390379
78,0.7878788,-20.434673
79,0.7979798,-20.5089
80,0.8080808,-20.594074
81,0.8181818,-20.728697
82,0.82828283,-20.909554
83,0.83838385,-21.1283
84,0.8484849,-21.398136
85,0.85858583,-21.713213
86,0.86868685,-22.088919
87,0.8787879,-22.544205
88,0.8888889,-23.086758
89,0.8989899,-23.713009
90,0.90909094,-24.44102
91,0.9191919,-25.289341
92,0.9292929,-26.234365
93,0.93939394,-27.254074
94,0.94949496,-28.422003
95,0.959596,-29.711164
96,0.969697,-31.12233
97,0.97979796,-32.69457
98,0.989899,-34.43757
99,1.0,-36.305637
