index,timestep,sample
0,0.0,3.018049
1,0.01010101,3.0181355
2,0.02020202,3.0182188
3,0.030303031,3.018241
4,0.04040404,3.0183501
5,0.05050505,3.018482
6,0.060606062,3.0185657
7,0.07070707,3.0187674
8,0.08080808,3.0188053
9,0.09090909,3.0188208
10,0.1010101,3.0189457
11,0.11111111,3.0192385
12,0.121212125,3.0194714
13,0.13131313,3.0195868
14,0.14141414,3.0199664
15,0.15151516,3.0200593
16,0.16161616,3.0202723
17,0.17171717,3.0207567
18,0.18181819,3.0213654
19,0.1919192,3.0220752
20,0.2020202,3.0229175
21,0.21212122,3.0237157
22,0.22222222,3.0247495
23,0.23232323,3.0259225
24,0.24242425,3.0270796
25,0.25252524,3.028638
26,0.26262626,3.0307553
27,0.27272728,3.0326896
28,0.28282827,3.0349588
29,0.2929293,3.0371778
30,0.3030303,3.0404928
31,0.3131313,3.0438716
32,0.32323232,3.0469198
33,0.33333334,3.052626
34,0.34343433,3.0584207
35,0.35353535,3.0645669
36,0.36363637,3.0719726
37,0.37373737,3.0801969
38,0.3838384,3.0911267
39,0.3939394,3.1027582
40,0.4040404,3.1160655
41,0.41414142,3.1302526
42,0.42424244,3.1473181
43,0.43434343,3.165509
44,0.44444445,3.1860566
45,0.45454547,3.2094069
46,0.46464646,3.2364511
47,0.47474748,3.266585
48,0.4848485,3.301012
49,0.4949495,3.3409204
50,0.5050505,3.3854759
51,0.5151515,3.435416
52,0.5252525,3.4930315
53,0.53535354,3.559854
54,0.54545456,3.6330588
55,0.5555556,3.7146664
56,0.56565654,3.806434
57,0.57575756,3.9057732
58,0.5858586,4.0164304
59,0.5959596,4.137783
60,0.6060606,4.2699966
61,0.61616164,4.4164996
62,0.6262626,4.5769763
63,0.6363636,4.7544284
64,0.64646465,4.9412956
65,0.65656567,5.1383195
66,0.6666667,5.3539624
67,0.6767677,5.5838757
68,0.68686867,5.8290634
69,0.6969697,6.0849924
70,0.7070707,6.3458867
71,0.7171717,6.6192274
72,0.72727275,6.902155
73,0.7373737,7.193452
74,0.74747473,7.4803944
75,0.75757575,7.785743
76,0.7676768,8.0819845
77,0.7777778,8.399719
78,0.7878788,8.715925
79,0.7979798,9.024546
80,0.8080808,9.341132
81,0.8181818,9.672732
82,0.82828283,10.0075245
83,0.83838385,10.361894
84,0.8484849,10.734029
85,0.85858583,11.134275
86,0.86868685,11.563846
87,0.8787879,12.025692
88,0.8888889,12.5326185
89,0.8989899,13.096112
90,0.90909094,13.679385
91,0.9191919,14.316833
92,0.9292929,14.9964285
93,0.93939394,15.742975
94,0.94949496,16.588678
95,0.959596,17.467327
96,0.969697,18.449617
97,0.97979796,19.518055
98,0.989899,20.689255
99,1.0,21.911362
