index,timestep,sample
0,0.0,49.480232
1,0.01010101,49.480324
2,0.02020202,49.480423
3,0.030303031,49.480515
4,0.04040404,49.48058
5,0.05050505,49.48065
6,0.060606062,49.480762
7,0.07070707,49.480892
8,0.08080808,49.481
9,0.09090909,49.481083
10,0.1010101,49.481236
11,0.11111111,49.481445
12,0.121212125,49.48162
13,0.13131313,49.481873
14,0.14141414,49.482174
15,0.15151516,49.482426
16,0.16161616,49.48282
17,0.17171717,49.483196
18,0.18181819,49.483624
19,0.1919192,49.484077
20,0.2020202,49.484653
21,0.21212122,49.485386
22,0.22222222,49.48635
23,0.23232323,49.487457
24,0.24242425,49.488647
25,0.25252524,49.49008
26,0.26262626,49.49162
27,0.27272728,49.493637
28,0.28282827,49.49606
29,0.2929293,49.498848
30,0.3030303,49.501873
31,0.3131313,49.50513
32,0.32323232,49.509323
33,0.33333334,49.51431
34,0.34343433,49.51884
35,0.35353535,49.523895
36,0.36363637,49.53166
37,0.37373737,49.539375
38,0.3838384,49.547775
39,0.3939394,49.558056
40,0.4040404,49.56871
41,0.41414142,49.580666
42,0.42424244,49.594486
43,0.43434343,49.612
44,0.44444445,49.631237
45,0.45454547,49.652634
46,0.46464646,49.67711
47,0.47474748,49.704895
48,0.4848485,49.73636
49,0.4949495,49.775734
50,0.5050505,49.819824
51,0.5151515,49.869312
52,0.5252525,49.926834
53,0.53535354,49.98955
54,0.54545456,50.06141
55,0.5555556,50.14211
56,0.56565654,50.232353
57,0.57575756,50.33459
58,0.5858586,50.452618
59,0.5959596,50.585014
60,0.6060606,50.7321
61,0.61616164,50.899982
62,0.6262626,51.08229
63,0.6363636,51.292057
64,0.64646465,51.525307
65,0.65656567,51.790024
66,0.6666667,52.086693
67,0.6767677,52.418686
68,0.68686867,52.774597
69,0.6969697,53.1772
70,0.7070707,53.624462
71,0.7171717,54.12246
72,0.72727275,54.677822
73,0.7373737,55.254044
74,0.74747473,55.887363
75,0.75757575,56.610966
76,0.7676768,57.384624
77,0.7777778,58.228577
78,0.7878788,59.16094
79,0.7979798,60.162205
80,0.8080808,61.2782
81,0.8181818,62.518105
82,0.82828283,63.845757
83,0.83838385,65.31343
84,0.8484849,66.93828
85,0.85858583,68.74058
86,0.86868685,70.733154
87,0.8787879,72.92808
88,0.8888889,75.35387
89,0.8989899,78.01155
90,0.90909094,80.95392
91,0.9191919,84.22459
92,0.9292929,87.77423
93,0.93939394,91.654945
94,0.94949496,95.91868
95,0.959596,100.59862
96,0.969697,105.702065
97,0.97979796,111.22785
98,0.989899,117.31653
99,1.0,123.87219
