index,timestep,sample
0,0.0,4.7816367
1,0.01010101,4.7817764
2,0.02020202,4.7819295
3,0.030303031,4.7820406
4,0.04040404,4.782208
5,0.05050505,4.7824354
6,0.060606062,4.7825966
7,0.07070707,4.7829084
8,0.08080808,4.7830215
9,0.09090909,4.7830935
10,0.1010101,4.7833853
11,0.11111111,4.7838826
12,0.121212125,4.784297
13,0.13131313,4.784608
14,0.14141414,4.7852907
15,0.15151516,4.7856264
16,0.16161616,4.786143
17,0.17171717,4.7870474
18,0.18181819,4.788129
19,0.1919192,4.789447
20,0.2020202,4.79096
21,0.21212122,4.79253
22,0.22222222,4.794474
23,0.23232323,4.796698
24,0.24242425,4.7990694
25,0.25252524,4.801975
26,0.26262626,4.805617
27,0.27272728,4.809168
28,0.28282827,4.8132606
29,0.2929293,4.8174415
30,0.3030303,4.823171
31,0.3131313,4.829224
32,0.32323232,4.8354588
33,0.33333334,4.845389
34,0.34343433,4.8552575
35,0.35353535,4.865961
36,0.36363637,4.8788834
37,0.37373737,4.893386
38,0.3838384,4.911837
39,0.3939394,4.9316053
40,0.4040404,4.954001
41,0.41414142,4.978076
42,0.42424244,5.006961
43,0.43434343,5.0384874
44,0.44444445,5.073754
45,0.45454547,5.1138124
46,0.46464646,5.1602054
47,0.47474748,5.2116904
48,0.4848485,5.270557
49,0.4949495,5.3379545
50,0.5050505,5.414181
51,0.5151515,5.498759
52,0.5252525,5.596288
53,0.53535354,5.708656
54,0.54545456,5.832729
55,0.5555556,5.9706507
56,0.56565654,6.123703
57,0.57575756,6.290047
58,0.5858586,6.475439
59,0.5959596,6.679784
60,0.6060606,6.9036713
61,0.61616164,7.15192
62,0.6262626,7.421688
63,0.6363636,7.7142706
64,0.64646465,8.021336
65,0.65656567,8.348794
66,0.6666667,8.698631
67,0.6767677,9.0691
68,0.68686867,9.455973
69,0.6969697,9.846687
70,0.7070707,10.238776
71,0.7171717,10.619183
72,0.72727275,10.985496
73,0.7373737,11.346506
74,0.74747473,11.680009
75,0.75757575,12.009632
76,0.7676768,12.319068
77,0.7777778,12.6352215
78,0.7878788,12.944485
79,0.7979798,13.243433
80,0.8080808,13.552644
81,0.8181818,13.880535
82,0.82828283,14.222597
83,0.83838385,14.590219
84,0.8484849,14.982314
85,0.85858583,15.414048
86,0.86868685,15.891006
87,0.8787879,16.423668
88,0.8888889,17.023453
89,0.8989899,17.699692
90,0.90909094,18.412354
91,0.9191919,19.212196
92,0.9292929,20.085178
93,0.93939394,21.039856
94,0.94949496,22.118309
95,0.959596,23.245161
96,0.969697,24.501852
97,0.97979796,25.881208
98,0.989899,27.39077
99,1.0,28.981834
