index,timestep,sample
0,0.0,-11.883831
1,0.01010101,-11.883851
2,0.02020202,-11.883943
3,0.030303031,-11.884014
4,0.04040404,-11.883847
5,0.05050505,-11.883778
6,0.060606062,-11.883923
7,0.07070707,-11.884219
8,0.08080808,-11.884265
9,0.09090909,-11.884263
10,0.1010101,-11.884485
11,0.11111111,-11.884662
12,0.121212125,-11.884844
13,0.13131313,-11.885106
14,0.14141414,-11.885586
15,0.15151516,-11.885933
16,0.16161616,-11.886572
17,0.17171717,-11.887403
18,0.18181819,-11.88815
19,0.1919192,-11.888583
20,0.2020202,-11.888563
21,0.21212122,-11.889183
22,0.22222222,-11.89016
23,0.23232323,-11.891503
24,0.24242425,-11.8924465
25,0.25252524,-11.89297
26,0.26262626,-11.895271
27,0.27272728,-11.897274
28,0.28282827,-11.90031
29,0.2929293,-11.902852
30,0.3030303,-11.905798
31,0.3131313,-11.908356
32,0.32323232,-11.910082
33,0.33333334,-11.910292
34,0.34343433,-11.913227
35,0.35353535,-11.915803
36,0.36363637,-11.919638
37,0.37373737,-11.924173
38,0.3838384,-11.927823
39,0.3939394,-11.934593
40,0.4040404,-11.938663
41,0.41414142,-11.947349
42,0.42424244,-11.950916
43,0.43434343,-11.952394
44,0.44444445,-11.958875
45,0.45454547,-11.976292
46,0.46464646,-11.992962
47,0.47474748,-12.0118065
48,0.4848485,-12.026271
49,0.4949495,-12.049193
50,0.5050505,-12.066302
51,0.5151515,-12.093057
52,0.5252525,-12.12955
53,0.53535354,-12.161648
54,0.54545456,-12.195353
55,0.5555556,-12.242636
56,0.56565654,-12.300858
57,0.57575756,-12.362363
58,0.5858586,-12.425537
59,0.5959596,-12.486171
60,0.6060606,-12.544408
61,0.61616164,-12.597936
62,0.6262626,-12.662317
63,0.6363636,-12.725948
64,0.64646465,-12.773885
65,0.65656567,-12.824392
66,0.6666667,-12.870073
67,0.6767677,-12.914968
68,0.68686867,-12.960449
69,0.6969697,-12.985852
70,0.7070707,-12.999477
71,0.7171717,-13.000997
72,0.72727275,-12.985663
73,0.7373737,-12.961737
74,0.74747473,-12.92303
75,0.75757575,-12.876821
76,0.7676768,-12.819444
77,0.7777778,-12.74981
78,0.7878788,-12.677759
79,0.7979798,-12.61307
80,0.8080808,-12.540041
81,0.8181818,-12.482004
82,0.82828283,-12.444388
83,0.83838385,-12.419666
84,0.8484849,-12.421352
85,0.85858583,-12.447856
86,0.86868685,-12.513012
87,0.8787879,-12.633753
88,0.8888889,-12.804095
89,0.8989899,-13.024402
90,0.90909094,-13.3077345
91,0.9191919,-13.666357
92,0.9292929,-14.093273
93,0.93939394,-14.550668
94,0.94949496,-15.083011
95,0.959596,-15.697166
96,0.969697,-16.36186
97,0.97979796,-17.118351
98,0.989899,-17.982864
99,1.0,-18.901915
