index,timestep,sample
0,0.0,-30.21124
1,0.01010101,-30.211252
2,0.02020202,-30.211267
3,0.030303031,-30.211277
4,0.04040404,-30.211336
5,0.05050505,-30.211393
6,0.060606062,-30.211386
7,0.07070707,-30.211344
8,0.08080808,-30.211363
9,0.09090909,-30.211414
10,0.1010101,-30.211458
11,0.11111111,-30.211517
12,0.121212125,-30.211538
13,0.13131313,-30.21155
14,0.14141414,-30.2116
15,0.15151516,-30.211637
16,0.16161616,-30.211575
17,0.17171717,-30.211597
18,0.18181819,-30.21163
19,0.1919192,-30.211704
20,0.2020202,-30.21182
21,0.21212122,-30.211912
22,0.22222222,-30.212124
23,0.23232323,-30.212229
24,0.24242425,-30.212425
25,0.25252524,-30.212725
26,0.26262626,-30.212841
27,0.27272728,-30.21307
28,0.28282827,-30.213188
29,0.2929293,-30.21356
30,0.3030303,-30.214094
31,0.3131313,-30.21475
32,0.32323232,-30.215757
33,0.33333334,-30.216734
34,0.34343433,-30.217474
35,0.35353535,-30.218327
36,0.36363637,-30.219536
37,0.37373737,-30.220964
38,0.3838384,-30.222042
39,0.3939394,-30.223587
40,0.4040404,-30.22572
41,0.41414142,-30.227276
42,0.42424244,-30.230438
43,0.43434343,-30.23332
44,0.44444445,-30.234634
45,0.45454547,-30.236517
46,0.46464646,-30.240833
47,0.47474748,-30.244635
48,0.4848485,-30.24926
49,0.4949495,-30.252134
50,0.5050505,-30.256771
51,0.5151515,-30.262327
52,0.5252525,-30.267143
53,0.53535354,-30.27185
54,0.54545456,-30.277063
55,0.5555556,-30.280342
56,0.56565654,-30.28343
57,0.57575756,-30.288338
58,0.5858586,-30.293957
59,0.5959596,-30.302383
60,0.6060606,-30.31193
61,0.61616164,-30.323208
62,0.6262626,-30.333555
63,0.6363636,-30.349703
64,0.64646465,-30.36782
65,0.65656567,-30.384748
66,0.6666667,-30.408976
67,0.6767677,-30.431559
68,0.68686867,-30.456844
69,0.6969697,-30.498398
70,0.7070707,-30.545938
71,0.7171717,-30.604715
72,0.72727275,-30.68881
73,0.7373737,-30.80529
74,0.74747473,-30.970255
75,0.75757575,-31.164478
76,0.7676768,-31.397457
77,0.7777778,-31.6654
78,0.7878788,-32.01839
79,0.7979798,-32.424953
80,0.8080808,-32.874035
81,0.8181818,-33.413788
82,0.82828283,-34.034153
83,0.83838385,-34.731037
84,0.8484849,-35.52246
85,0.85858583,-36.404057
86,0.86868685,-37.39557
87,0.8787879,-38.51202
88,0.8888889,-39.779106
89,0.8989899,-41.176018
90,0.90909094,-42.72138
91,0.9191919,-44.4526
92,0.9292929,-46.33987
93,0.93939394,-48.395615
94,0.94949496,-50.696533
95,0.959596,-53.18666
96,0.969697,-55.8954
97,0.97979796,-58.83549
98,0.989899,-62.067646
99,1.0,-65.55438
