index,timestep,sample
0,0.0,-26.232368
1,0.01010101,-26.232327
2,0.02020202,-26.232279
3,0.030303031,-26.23222
4,0.04040404,-26.232214
5,0.05050505,-26.232187
6,0.060606062,-26.232092
7,0.07070707,-26.231936
8,0.08080808,-26.23187
9,0.09090909,-26.231846
10,0.1010101,-26.231775
11,0.11111111,-26.231695
12,0.121212125,-26.231571
13,0.13131313,-26.231417
14,0.14141414,-26.23123
15,0.15151516,-26.231052
16,0.16161616,-26.230734
17,0.17171717,-26.230461
18,0.18181819,-26.230133
19,0.1919192,-26.229816
20,0.2020202,-26.229528
21,0.21212122,-26.229074
22,0.22222222,-26.2287
23,0.23232323,-26.22815
24,0.24242425,-26.227674
25,0.25252524,-26.227161
26,0.26262626,-26.22618
27,0.27272728,-26.2253
28,0.28282827,-26.223993
29,0.2929293,-26.222715
30,0.3030303,-26.221115
31,0.3131313,-26.219479
32,0.32323232,-26.218338
33,0.33333334,-26.216076
34,0.34343433,-26.213345
35,0.35353535,-26.21048
36,0.36363637,-26.206656
37,0.37373737,-26.202473
38,0.3838384,-26.196724
39,0.3939394,-26.190535
40,0.4040404,-26.184668
41,0.41414142,-26.176903
42,0.42424244,-26.16914
43,0.43434343,-26.15896
44,0.44444445,-26.146276
45,0.45454547,-26.130922
46,0.46464646,-26.115948
47,0.47474748,-26.098421
48,0.4848485,-26.079065
49,0.4949495,-26.053772
50,0.5050505,-26.027266
51,0.5151515,-25.998419
52,0.5252525,-25.9634
53,0.53535354,-25.923197
54,0.54545456,-25.879038
55,0.5555556,-25.825514
56,0.56565654,-25.764688
57,0.57575756,-25.699583
58,0.5858586,-25.62626
59,0.5959596,-25.546679
60,0.6060606,-25.460876
61,0.61616164,-25.367384
62,0.6262626,-25.26275
63,0.6363636,-25.151358
64,0.64646465,-25.037693
65,0.65656567,-24.916113
66,0.6666667,-24.79158
67,0.6767677,-24.663872
68,0.68686867,-24.540808
69,0.6969697,-24.43041
70,0.7070707,-24.330372
71,0.7171717,-24.251032
72,0.72727275,-24.186499
73,0.7373737,-24.148594
74,0.74747473,-24.156542
75,0.75757575,-24.180304
76,0.7676768,-24.233152
77,0.7777778,-24.30741
78,0.7878788,-24.44149
79,0.7979798,-24.614782
80,0.8080808,-24.808731
81,0.8181818,-25.068983
82,0.82828283,-25.388144
83,0.83838385,-25.758717
84,0.8484849,-26.195559
85,0.85858583,-26.691626
86,0.86868685,-27.263086
87,0.8787879,-27.928484
88,0.8888889,-28.70293
89,0.8989899,-29.578226
90,0.90909094,-30.57237
91,0.9191919,-31.712574
92,0.9292929,-32.968933
93,0.93939394,-34.330376
94,0.94949496,-35.877224
95,0.959596,-37.56434
96,0.969697,-39.408054
97,0.97979796,-41.446167
98,0.989899,-43.69523
99,1.0,-46.113705
