index,timestep,sample
0,0.0,-21.1702
1,0.01010101,-21.17008
2,0.02020202,-21.169943
3,0.030303031,-21.1698
4,0.04040404,-21.169708
5,0.05050505,-21.16957
6,0.060606062,-21.169409
7,0.07070707,-21.16919
8,0.08080808,-21.169033
9,0.09090909,-21.168905
10,0.1010101,-21.168638
11,0.11111111,-21.168324
12,0.121212125,-21.168
13,0.13131313,-21.167652
14,0.14141414,-21.167122
15,0.15151516,-21.166647
16,0.16161616,-21.166069
17,0.17171717,-21.165346
18,0.18181819,-21.164494
19,0.1919192,-21.163532
20,0.2020202,-21.162582
21,0.21212122,-21.161356
22,0.22222222,-21.160131
23,0.23232323,-21.158575
24,0.24242425,-21.156885
25,0.25252524,-21.154943
26,0.26262626,-21.152208
27,0.27272728,-21.149563
28,0.28282827,-21.146076
29,0.2929293,-21.142282
30,0.3030303,-21.137442
31,0.3131313,-21.132463
32,0.32323232,-21.127699
33,0.33333334,-21.120314
34,0.34343433,-21.112194
35,0.35353535,-21.103638
36,0.36363637,-21.093199
37,0.37373737,-21.081095
38,0.3838384,-21.06583
39,0.3939394,-21.049051
40,0.4040404,-21.031996
41,0.41414142,-21.011969
42,0.42424244,-20.989027
43,0.43434343,-20.962519
44,0.44444445,-20.932287
45,0.45454547,-20.895874
46,0.46464646,-20.857714
47,0.47474748,-20.813942
48,0.4848485,-20.765253
49,0.4949495,-20.706524
50,0.5050505,-20.642956
51,0.5151515,-20.573378
52,0.5252525,-20.492336
53,0.53535354,-20.400715
54,0.54545456,-20.300772
55,0.5555556,-20.187496
56,0.56565654,-20.062822
57,0.57575756,-19.930866
58,0.5858586,-19.785383
59,0.5959596,-19.629623
60,0.6060606,-19.465923
61,0.61616164,-19.292551
62,0.6262626,-19.110455
63,0.6363636,-18.91979
64,0.64646465,-18.733433
65,0.65656567,-18.552584
66,0.6666667,-18.375053
67,0.6767677,-18.214191
68,0.68686867,-18.070824
69,0.6969697,-17.943396
70,0.7070707,-17.834099
71,0.7171717,-17.748209
72,0.72727275,-17.662031
73,0.7373737,-17.589739
74,0.74747473,-17.541025
75,0.75757575,-17.495022
76,0.7676768,-17.458382
77,0.7777778,-17.424618
78,0.7878788,-17.414934
79,0.7979798,-17.427103
80,0.8080808,-17.442984
81,0.8181818,-17.494823
82,0.82828283,-17.582785
83,0.83838385,-17.69867
84,0.8484849,-17.855026
85,0.85858583,-18.047724
86,0.86868685,-18.291683
87,0.8787879,-18.605478
88,0.8888889,-18.99109
89,0.8989899,-19.44733
90,0.90909094,-19.990273
91,0.9191919,-20.634426
92,0.9292929,-21.362734
93,0.93939394,-22.14566
94,0.94949496,-23.04722
95,0.959596,-24.056
96,0.969697,-25.158901
97,0.97979796,-26.393753
98,0.989899,-27.772476
99,1.0,-29.244732
